VR1,VR2,VR3,VR4,VR5,VR6
3.880144824438108930e+00,4.050295485913550486e+00,5.413219859714082816e+00,3.735453375163275691e+00,3.445599810782313366e+00,7.050498769657011167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016102250576044419e+00,1.600820392316248064e+00,4.638020683077907158e+00,3.451352395722788735e+00,2.451860971445917858e+00,3.004780382942414896e+00
2.357084143397866871e+00,3.831868645626574477e+00,6.657919041423836504e+00,3.767005085657773922e+00,2.517948969158851469e+00,6.218470248240230092e+00
2.259313020536966476e+00,3.894331163603712120e+00,5.794341734791836451e+00,5.565434858103479598e+00,3.953034308540734898e+00,4.643771442430566943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135755249458483274e+00,3.865167747929140418e+00,6.395036298743158376e+00,3.403031367760001924e+00,4.178385254881288091e+00,4.423331410910908090e+00
3.504713155012423975e+00,9.450492752810557562e-01,6.877056916298313283e+00,3.808310666213824192e+00,4.169416020651390831e+00,5.464872142051233617e+00
1.732904238712118739e+00,3.281650935699951255e+00,2.998865487495599780e+00,5.308709865660061311e+00,2.347202154016057030e+00,5.309939944918431465e+00
3.010725576550645322e+00,2.364577072156596405e+00,3.228174836712180973e+00,4.420900760953786701e+00,3.594088170583001229e+00,4.600472880946285592e+00
3.069975470524743955e+00,2.145231189683308948e+00,4.007599047565680195e+00,4.195066450224333998e+00,2.010894597586825316e+00,4.699359185483240609e+00
5.134938124105421053e+00,8.514151352533128048e-01,3.673242734144241073e+00,4.912423161214735323e+00,7.340827644494805071e-01,4.109443082748410525e+00
2.514969226010002057e+00,2.720403882477420598e+00,5.160185703801942303e+00,5.338294249585299411e+00,1.833797709080033478e+00,5.253235072313108489e+00
3.339675237716313028e+00,2.823521559678701554e+00,5.466746200423282076e+00,3.274213407527149400e+00,2.189158586989124800e+00,5.035600625964508303e+00
2.203583371217870734e+00,1.677864660322986534e+00,5.291588602829066623e+00,4.376003619566941616e+00,1.504551956708340743e+00,2.773476556945519533e+00
2.011215127590556762e+00,3.946428955422188523e+00,4.319532127407055278e+00,3.548937628447832893e+00,4.367535580864317701e+00,6.365594069159998369e+00
5.419920999156953911e+00,3.194232406550330694e+00,3.302774525093192359e+00,5.573140009501436509e+00,2.982048746830692210e+00,5.106987561604300119e+00
4.826425396911137256e+00,3.630994211342871480e+00,6.713859691363538218e+00,6.935657182118028175e+00,2.482684685893821630e+00,4.739692775418484771e+00
5.551547374674345114e+00,1.339801932918734506e+00,3.366677021378331691e+00,5.055263591130943368e+00,3.165482554764722511e+00,3.373695011935716082e+00
1.811328962962969857e+00,1.393388830993639527e+00,5.057449122851839007e+00,4.284710006121206227e+00,1.758811156489099137e+00,4.269981630319041876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897670717158188580e+00,3.907916530538815270e+00,8.225120094409088978e+00,5.991559206886673650e+00,2.230292337616041287e+00,7.948414767076350529e+00
1.319440526008706538e+00,4.255224120383898523e+00,5.839524455032134576e+00,7.211649778873555405e+00,5.084380358953795920e+00,5.946320387523711837e+00
3.401647925549834639e+00,2.429089649597787393e+00,5.495645682513817576e+00,3.508200204293879132e+00,3.213728667985438658e+00,5.314552688176840789e+00
2.731297773995081890e+00,5.185743008476016769e+00,6.008736580060793919e+00,4.866529113012488139e+00,3.287498690648873456e+00,5.269809664826338391e+00
3.327511878334885598e+00,2.825764405128800671e+00,5.078646067000785358e+00,4.587542416405238299e+00,3.570241659257862299e+00,4.282242626646748818e+00
4.561366298717445922e+00,3.689929166214877654e+00,2.109160233027761677e+00,5.877132510254307718e+00,5.379817615439368872e+00,7.347451215747817344e+00
2.387352699255713695e+00,2.210491442588603306e+00,4.464804638606669762e+00,3.125405152756687954e+00,4.436809664570704470e+00,4.570734391888082726e+00
1.950234863957691189e+00,3.668593620997341098e+00,5.027360085840645532e+00,3.528682778260392894e+00,4.006831446157381293e+00,5.523908064808797924e+00
2.108343342501952211e+00,3.351763966104817971e+00,6.379243151769682818e+00,5.786188933428940473e+00,3.817859593926479000e+00,4.684195551120338585e+00
2.696945891983956400e+00,7.547342743671530130e-01,6.515494087605280704e+00,3.313615666587824471e+00,1.943432408057286676e+00,4.325665185244714550e+00
4.427946300643666788e+00,2.006942656187766794e+00,4.585684169030919577e+00,2.995925553568094202e+00,1.202673461690935586e+00,3.383821695123394147e+00
1.194519034727403506e+00,4.346875309815225741e+00,4.372287107789754934e+00,3.429909279331142979e+00,1.220490955748372075e+00,3.274086442431639821e+00
2.476380509349423775e+00,5.103706271372880465e+00,1.037758689696111247e+01,4.302655088658566385e+00,3.639759550489621631e+00,4.008896000059220199e+00
3.753032675779634175e+00,3.831531126365354201e+00,4.740408622326610200e+00,5.175911094077479291e+00,7.205555621972363767e+00,4.761732328546695925e+00
2.690786950369178587e+00,1.112897742338391893e+00,2.911963140984144438e+00,5.594688607861390217e+00,6.194642111609749868e+00,4.335987691722470672e+00
1.187843982080510896e+00,4.501095924464388887e+00,3.050642545509750114e+00,5.920024298778129968e+00,4.926614052686768552e+00,5.536668489421047390e+00
2.931380567210902122e+00,2.370533674348255460e+00,2.344291662446697622e+00,4.182817865818448055e+00,5.945168515154762190e+00,3.873412147951011963e+00
3.145959315703369175e+00,2.510901218241619492e+00,4.700760092400326329e+00,2.708554767598693402e+00,4.255187535145049438e+00,4.863194019205342222e+00
2.942546826704703467e+00,3.395914921183120327e+00,4.575299428824219028e+00,4.479108177249315759e+00,4.622193176324839392e+00,3.564820617360526356e+00
2.646502633534691284e+00,1.905259645773046850e+00,4.890269326112978376e+00,4.761536844756497189e+00,4.813807448896492147e+00,3.925284851002392106e+00
2.655984942155957818e+00,3.706659570761094091e+00,3.769828996486897843e+00,3.523568493048601979e+00,3.613168606874234356e+00,2.812265652676085637e+00
2.150205369626087659e+00,1.240441048822104264e+00,7.578494414175793281e+00,1.455208309492825869e+00,5.130001495411898205e+00,5.874383028948909846e+00
1.574639049657098333e-01,4.800934151189395926e+00,5.325038747653024096e+00,4.383134438898844465e+00,3.344211623933786015e+00,4.321322944017438772e+00
