VR1,VR2,VR3,VR4,VR5,VR6
3.329378808068626405e+00,2.516690256049967100e+00,6.615666492259910214e+00,3.486209298686312685e+00,4.089311543708034513e+00,3.780801960345362644e+00
2.686817628602515828e+00,3.740286227433314181e+00,6.437092499132052836e+00,2.415800070730448112e+00,2.039190460634500379e+00,3.899146179325039707e+00
2.918219814640901966e+00,6.575212889723237808e+00,5.439424542715138422e+00,3.219153132719174248e+00,2.045572488567005465e+00,2.598967504023553143e+00
1.903000517889831045e+00,3.216634087261377672e+00,5.643245320041628155e+00,2.989252897502482575e+00,1.544121454550179573e+00,4.458410151370039820e+00
3.215401867321139306e+00,2.028697888528562920e+00,5.261628053102508140e+00,4.946078772894649589e+00,4.517647962586906374e+00,5.014747237341875774e+00
1.224033294571367225e+00,9.911975273965807354e-01,6.224167985179077434e+00,3.373548329100872323e+00,1.854067711243642780e+00,3.068735813838048720e+00
1.464178443193561385e+00,3.091762539110803232e+00,5.218102178922291223e+00,3.477328820168858137e+00,3.713035023907111487e+00,1.763149240338771406e+00
1.042076439763459206e+00,4.109607478340358000e+00,4.060197824900198427e+00,5.706436568114070518e+00,2.933659635943699495e+00,2.838227803730507759e+00
1.283438044832299063e-01,4.644324260329918630e+00,2.821138998786084873e+00,4.697580298352805883e+00,4.859429530555314791e+00,5.725192635593915114e+00
2.510995500783363532e+00,4.224886970176659595e+00,5.291432948881546139e+00,4.511977738319222553e+00,3.604621167393032177e+00,2.450236901876700735e+00
1.756745011956930558e+00,4.518616703614354080e+00,4.995569388518883436e+00,3.951723164476581118e+00,3.437534783689124573e+00,2.991874956740779190e+00
1.408887406657839403e+00,5.893036968275044529e+00,6.289135619437022484e+00,2.798463751396085275e+00,9.799027230028869440e-01,4.048332094392043778e+00
1.571810206322423742e+00,4.386988270234533083e+00,7.044947328463264213e+00,3.634284508017615600e+00,3.290780136356847407e+00,4.354563357242396293e+00
3.066520067221006229e+00,2.750627641682639624e+00,5.576154924716390404e+00,3.548833445722499036e+00,2.081973514870298914e+00,3.313415044824509437e+00
1.313277719374244423e+00,3.600152800883146043e+00,5.317316862238436137e+00,4.361669479420267059e+00,2.879031255402418221e+00,3.888799254370408853e+00
3.276646690528135508e-01,1.738606243899804893e+00,6.099780542801606309e+00,6.259441524320061845e+00,3.732495765240841923e+00,3.107950377811456555e+00
2.569806608757798649e-01,1.387662753414229178e+00,5.623007435914114893e+00,1.928053651621548958e+00,3.097531899751758022e+00,4.177080516944118749e+00
4.959980817580893486e-01,1.908949154401535120e+00,5.804770470639779134e+00,8.160067483483764761e+00,2.406252012547262176e+00,5.076112849396150040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844941791514602691e-01,1.379417032648404984e+00,3.855344416474446589e+00,5.768170308389060530e+00,2.017253600382683310e+00,4.824745107617939510e+00
1.743821673230423031e+00,2.367434036705737821e+00,4.825395586042880325e+00,7.298121771901575627e+00,4.534665356850851481e+00,5.252054390588650534e+00
1.028812626438353917e+00,6.114005469902283885e-01,3.540152794107085832e+00,3.946728137880033849e+00,4.218492010349111254e+00,2.114649455135881428e+00
1.043472736423827651e+00,1.654255690784651733e+00,5.367586352656469550e+00,5.409211605012114177e+00,4.192990578211492902e+00,3.527481544337202735e+00
1.236787575852954735e+00,2.364967857371485405e+00,3.371384582266064189e+00,4.001598926516910737e+00,2.065385038248237048e+00,4.456107594548536888e+00
6.368330554813861344e-01,2.542262037576039191e+00,3.127727886712449390e+00,7.128097788302884652e+00,5.290019677079252247e+00,4.635518779094180530e+00
6.543532321171263710e-01,1.431975909563377058e+00,1.838279436665372746e+00,3.507193750776027130e+00,1.557357988266575122e+00,4.853126491082305982e+00
6.004364622435387489e-02,9.038939073787068956e-01,3.665236746017408898e+00,7.453902544825789178e+00,3.028217985451370886e+00,5.147250809334889432e+00
3.662224436824435880e+00,1.934754218058054809e+00,6.097760920502735438e+00,4.420349244060247429e+00,4.190750367194457482e+00,4.163783811319394346e+00
1.880220670896207924e+00,2.439082949054265814e+00,6.381583145441345195e+00,2.843635304932555119e+00,3.072997968425565052e+00,4.322614104713153438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666765966777053e+00,2.554003286864477751e+00,6.041545973546913473e+00,2.616000668150738395e+00,4.020445427390057169e+00,4.124775427981333564e+00
1.009711507670631336e+00,2.299174458402988730e+00,4.008871536789388124e+00,4.670807044588771717e+00,4.647770372485518386e+00,3.061916289417208947e+00
2.083336510245394457e+00,2.722361506411162591e+00,4.272150296104681999e+00,3.973956197793221623e+00,2.057959655728116566e+00,3.869992488885720228e+00
9.569892010461784615e-01,4.685651637823061044e+00,5.414120430177642440e+00,4.008297612099426033e+00,2.701428379813648917e+00,3.063584989403687509e+00
1.312251617156645844e+00,2.580063435727986132e+00,4.499191243728432710e+00,5.317830431936021007e+00,2.266697616027726347e+00,6.153350683033312229e+00
2.231388136701771607e+00,4.283952986288220188e+00,6.560945009280416684e+00,4.913409311365561472e+00,3.269103223580753337e+00,4.801268113241560442e+00
1.634096352020059539e+00,1.994994220427264597e+00,5.964077812952456092e+00,4.771324760785809360e+00,3.516723547034735553e+00,2.457960520587455289e+00
1.226542515664658772e+00,3.071283508731683654e-01,4.769579066579705540e+00,4.073913404077411649e+00,3.880922001549403699e+00,5.179918298161780399e+00
3.000214526206627319e+00,3.272475800581823080e+00,3.312167393289090267e+00,3.260501044184510810e+00,2.298611714461411104e+00,4.753346873830638586e+00
2.936392717689854770e+00,4.193383840829101317e+00,4.355094813218578054e+00,2.719803729303235329e+00,2.918098314520786829e+00,3.521316417376390007e+00
4.820949462138099939e+00,5.258455614221967167e+00,1.882569647069151308e+00,3.070689229519118602e+00,2.890908405648424662e+00,4.429565090741281352e+00
4.259045013962948545e+00,6.180256663457022626e+00,3.630547461982796875e+00,2.301652471595850180e+00,1.936569522009753408e+00,4.430694535878453522e+00
5.808638970040675531e+00,6.300710913072652630e+00,6.345562338142851644e+00,3.556909129205723108e+00,1.827798992489392926e+00,3.961777978099853215e+00
4.039696906580743097e+00,5.466088366886749483e+00,6.050325390689414995e+00,1.948812902866350782e+00,2.590083145668109044e+00,7.212759892159650299e+00
4.261178023201150467e+00,4.156912559564348797e+00,6.002779197101050457e+00,3.028083278732865757e+00,4.222413693818488412e+00,3.100019817761898278e+00
3.167753649476821920e+00,2.946403304374314747e+00,7.902884000119156482e+00,1.415524571778034701e+00,4.148360355224762763e+00,3.797623003052434498e+00
