VR1,VR2,VR3,VR4,VR5,VR6
2.115299739577770399e+00,1.245305276385848980e+00,4.816469506082870389e+00,4.429454481358988005e+00,1.947645206606900770e+00,4.612451291129906927e+00
4.268221401444030505e+00,3.373813273159687487e+00,2.570148241908215336e+00,6.327317879366058051e+00,4.052053560443925839e+00,4.323236928875783924e+00
3.162203608268424393e+00,2.452389950033448507e+00,4.977336820253877470e+00,3.506770879748490444e+00,1.653068191798458431e+00,5.017080404791420811e+00
4.048132414312659577e+00,4.175086362753469338e+00,5.753825023732943578e+00,3.443447615021970609e+00,3.642662577428486426e+00,2.785144833242235496e+00
4.665285548015619455e+00,2.981505499510370250e+00,5.795023617555689732e+00,4.795562123553172462e+00,1.746455044858037375e-01,4.016140901091539206e+00
2.643038886493073392e+00,2.343271535448828935e+00,6.585023258150641823e+00,4.267788561993442364e+00,2.035447191513574783e+00,5.334442057081195010e+00
4.735436965393192033e+00,3.521913388443087101e+00,7.725967711454636344e+00,5.494248873712177073e+00,4.343954944182359057e+00,4.854813555181592299e+00
5.942967961819931588e+00,4.519627651082405606e+00,8.201977882001440179e+00,6.310621810119305231e+00,4.601553400833178209e+00,4.347555843185092250e+00
4.354369941142353539e+00,5.502092759148147216e-01,4.115663137150731288e+00,6.579011002728723412e+00,2.127613854697939733e+00,9.316587217794358722e-01
4.093767255655690107e+00,5.083025998904473042e+00,5.643341093389937058e+00,5.192838806999053425e+00,3.558990923437881371e+00,4.509135872461649264e+00
2.854250064361369521e+00,6.423287100937997707e+00,5.072241342945813969e+00,4.959999327571729566e+00,3.708044394075779238e+00,4.306288758834444508e+00
2.893360575910566723e+00,3.516258645672500016e+00,5.200569555266763899e+00,4.511230465219000507e+00,4.519384260416350330e+00,1.621695277873568042e+00
2.694341634222178428e+00,3.047585768597823375e+00,6.028665549651440969e+00,4.898319343281873017e+00,4.010053447884015299e+00,3.125273188958597625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378270633297042025e+00,2.377059153047042628e+00,2.540035004633831583e+00,3.143510849613873503e+00,1.834831754272712390e+00,6.115953616208385846e+00
7.797195112238803905e-01,4.705297889575350112e+00,6.009611147965618017e+00,3.218829136429825599e+00,4.539790992784781487e+00,3.357598970105905689e+00
5.787053103311827762e-01,2.973506350853542202e+00,4.491190835039848395e+00,2.531065545813064421e+00,1.037224555463727604e+00,2.995533445363571801e+00
2.949750451236627491e+00,1.868895158030645876e+00,4.744549440993543143e+00,5.414032551143903582e+00,1.053484845002166992e+00,5.224377224483571780e+00
2.706193087410464937e+00,2.664202600167759449e+00,7.343342318231641741e+00,4.808440814288760023e+00,2.115310773256405152e+00,3.340906512576330201e+00
2.367372087465054786e+00,2.254128571649543389e+00,4.726723411668245944e+00,4.666698934233772356e+00,3.268343376719392790e+00,3.730158045687658852e+00
1.410958889984089470e+00,1.868720629010976353e+00,3.894770526515870745e+00,3.866443572735019707e+00,2.850596459294022722e+00,4.856491124416042027e+00
2.160565250997104503e+00,3.003760824171787025e+00,3.398151123605785973e+00,3.112597803179395495e+00,1.491749671658195942e+00,3.697734082870680172e+00
