VR1,VR2,VR3,VR4,VR5,VR6
2.693349940278443988e+00,1.595133085894782088e+00,3.249464179290535881e+00,3.142449166752429246e+00,2.461761189585327525e+00,4.250152972969305054e+00
4.121567529953074960e+00,2.040413815030651890e+00,5.339175719060096803e+00,2.725986618233491754e+00,3.881023162516174629e+00,4.409418250908292869e+00
3.197477429108084745e+00,2.362395844767037012e+00,4.620331551326722241e+00,5.966628478508974709e+00,8.086388742517631734e-01,3.292528528092464324e+00
1.428783506440785889e+00,1.941735281104350896e+00,5.548925839081215727e+00,2.169483958798411827e+00,4.223802013900857411e+00,4.270732504347315661e+00
2.862802395269973932e+00,5.634802935107186883e+00,5.772562696842113539e+00,4.383531596423184240e+00,3.531390087721683280e+00,4.232700678640149761e+00
2.992231268682775003e+00,4.564158336708076469e+00,5.347546517335588945e+00,5.323179594542230220e+00,4.266873712862405021e+00,3.473011752139394837e+00
1.337415677181812868e+00,9.601178149335827250e-01,4.445555721484965694e+00,3.864515365221040000e+00,3.656890819020013339e+00,6.372806641421137286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.713334566404265846e+00,1.158426319112666913e+00,3.598316763330369206e+00,4.161551658634603967e+00,5.773439132613200186e+00,5.729137565192394810e+00
5.051721470712017492e+00,2.116336345433193600e+00,4.152039835026189785e+00,4.485298644533052048e+00,4.099268346390046780e+00,3.535997969587102219e+00
4.958096686278571141e+00,3.209339307402910180e+00,5.943531573637291565e+00,7.656526747989471637e-01,3.427043983460677179e+00,2.818423501834609102e+00
5.762274565876831289e+00,6.183391664111216102e+00,4.925123375687455507e+00,3.530229365586372126e+00,2.667351803117819831e+00,5.121547733215241927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.915302512451280137e+00,6.408126604412283100e+00,3.705818152059533688e+00,3.464927565544073218e+00,3.969646331949990170e+00,3.795947692266088858e+00
