VR1,VR2,VR3,VR4,VR5,VR6
3.666118744083668446e-01,1.032103794980162359e+00,4.171970389096638421e+00,4.806984447336147603e+00,2.584861213374552769e+00,4.404356281014232266e+00
2.722649360119247408e+00,2.252313076454590668e+00,4.880912872182364914e+00,3.782455528088908281e+00,2.239504103209893682e+00,2.061639702024184562e+00
1.845688200281990099e+00,2.947536640806905694e+00,7.400173457047404035e+00,5.509401217899217329e+00,2.466994733442361643e+00,3.453652567958079622e+00
3.318098304453406477e+00,3.967962158252858806e+00,2.717142105091712612e+00,3.769390057524866222e+00,1.595313864292725814e+00,3.067901604314003272e+00
8.547133376030011664e-01,2.716057078040703399e+00,5.863749703711826911e+00,5.229972822057928461e+00,2.414023672756380190e+00,5.240441807289174747e+00
1.327409183616735433e+00,2.391427395862829819e+00,4.812536042670222614e+00,3.703522757646370511e+00,4.273004164618233069e+00,3.741974398534478219e+00
3.553563381231639617e+00,1.160965562652263916e+00,5.192701731729211900e+00,4.544983734298723377e+00,1.001962887488723197e-01,4.583897175300419846e+00
3.102213037143133789e+00,2.386241204229913038e+00,6.136953486466546259e+00,5.336005923359934400e+00,5.839240363817308044e+00,6.048713842470192503e+00
1.254113920870393528e+00,2.661197036826012496e+00,4.344474273235081618e+00,3.742374143168142986e+00,3.243011172889784799e+00,6.519156362640513791e+00
1.499029614042959979e+00,2.634151040475513295e+00,3.935350818186234001e+00,4.761041880675162652e+00,2.521904651210111314e+00,6.886417287839798895e+00
7.420252449416038232e-01,1.570924429254432653e+00,7.242863578810879055e+00,3.541374359605467870e+00,3.688461760479238460e+00,6.211181607425754869e+00
2.900563174277545730e+00,4.266188303601325948e-01,1.935203036016698519e+00,2.062399200265398136e+00,2.435301292409648433e+00,5.750462020576473599e+00
1.291310072922106089e+00,2.256927211045033577e+00,5.376983739479971547e+00,4.138013777108255020e+00,3.756885807734202665e+00,5.858503735767492948e+00
1.935506217371466553e+00,2.240939990488368672e+00,2.445079300759249730e+00,4.490887989347046805e+00,2.692989306247493886e+00,3.599567885602696471e+00
4.123987201992047602e+00,2.263330508192558099e+00,7.735334464583471181e+00,5.864259446708987689e+00,4.146420937904136572e+00,2.461975247396125166e+00
1.912995487133066996e+00,2.984583368148427063e+00,2.699328156679200674e+00,3.610229907188815979e+00,2.322059547124303513e+00,4.243291493870184006e+00
3.323008126588094413e+00,1.335217713706690734e+00,4.692977100022686976e+00,5.540993484440555505e+00,3.263782377063511930e+00,4.711069518000117640e+00
2.282892909693582162e+00,5.116768175005500296e+00,5.804631896576183614e+00,5.067302949013704705e+00,4.305758051323841151e+00,8.532262079011406541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355879245274260292e+00,5.054131328573625126e+00,5.558203645859952857e+00,5.560746087918230884e+00,3.841916484233311113e+00,6.277400588063299480e+00
3.066629902922804352e+00,4.286161358741737537e+00,8.402940214570298494e+00,5.661462645818958528e+00,4.557485704460333409e+00,7.219373085747272434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470525101335513618e+00,6.248730814058378158e+00,3.213902157700263107e+00,2.472886613961572166e+00,4.027034917901924693e+00,5.868519039869532605e+00
2.568141380059042689e+00,3.157224559511929485e+00,6.832267991577935184e+00,3.822482052078671533e+00,3.767656496166933433e+00,5.305486955745760014e+00
1.704060545122145331e+00,2.095070697499592072e+00,5.359600663592284597e+00,1.895630925457384208e+00,1.889281267422153077e+00,4.529507704830070480e+00
1.051181105277749772e+00,9.540156785752667012e-01,4.810118944078500824e+00,1.518685603286350716e+00,1.319914496446894070e+00,1.972063959455403470e+00
4.579059015919052733e+00,2.801182495222616531e+00,3.132602643103028939e+00,3.226599410740934815e+00,1.100281166382253595e+00,2.566913956406157382e+00
2.442555203921389584e+00,2.821088476345114948e+00,9.377559486082533979e+00,5.856452823306679711e+00,3.706508338817159576e+00,4.234514416820882587e+00
3.080301114126909212e+00,1.680144301683411001e+00,5.118308983954302782e+00,4.542725274928053558e+00,5.159961680092552072e+00,5.969606423748158086e+00
2.352617851488841616e+00,2.978584186919528864e+00,5.893061793171581186e+00,4.949980581518200751e+00,3.684247896712811166e+00,6.147341453183875259e+00
2.096279827892729486e+00,3.529738491287738089e+00,6.554360952911862270e+00,4.940737500403201032e+00,3.893932516612861772e+00,6.115945146696146750e+00
1.026035764211819412e+00,2.314512386138365407e+00,4.258460903290275823e+00,5.273102271154770371e+00,3.570600727001748798e+00,5.146479192975048633e+00
1.987970233554585464e+00,3.028795576964603331e+00,4.567688243485671151e+00,2.966663783740713711e+00,5.746417344348199840e+00,5.917522429895784697e+00
1.054582191061655738e+00,1.892295793502636991e+00,6.523847875928201034e+00,3.295549032063216366e+00,5.735447378015559039e-01,5.369100434154157497e+00
2.656297293216238309e+00,2.659340915727644195e+00,2.661846384007002797e+00,2.873544003204750563e+00,9.166400706467490167e-01,1.779938382843043509e+00
3.088383067386967440e+00,1.514169672333612437e+00,2.749280334869055764e+00,3.987725783260141821e+00,3.477860978439586415e+00,2.189801487621438447e+00
3.993056320641444223e+00,1.388182711596600116e+00,4.378273330217387738e+00,5.521002082984828085e+00,2.003304685516658079e+00,2.851283821320067080e+00
1.172992836905947467e+00,4.506134976012390325e+00,5.929163287019653339e+00,4.199954008951770845e+00,2.205961840131518858e+00,2.895018103075054583e+00
2.639119372523443197e+00,2.664645438094527918e+00,3.027753719921804532e+00,3.135853298299462466e+00,5.266864937205171238e-01,2.071110357782911748e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255233733406204699e+00,1.088913850531091132e+00,7.939087259113561501e+00,4.380258775101754765e+00,1.990546276529134850e+00,3.043085740408368878e+00
4.273284302289761527e+00,2.921332396029296952e-01,3.777788364683095423e+00,4.449891736863529346e+00,3.278087655169299008e+00,6.329441755003930581e-01
3.702948525086814158e+00,1.458679779757964923e+00,5.813798616971040722e+00,4.717728220362976899e+00,2.265623356021409407e+00,3.643822546095482728e+00
2.666330769917522936e+00,1.622304180956073871e+00,5.015371008860964430e+00,5.671729443395956416e+00,4.233027191696587366e+00,4.760145904319882604e+00
3.264709706406184964e+00,9.900180369302198358e-01,5.269102406279047024e+00,3.218706996086830863e+00,2.597909313437288592e+00,5.162591012387570899e+00
1.872016888303574156e+00,1.520825850725699979e+00,6.367048428394651793e+00,4.626092656363153033e+00,2.471151976918065429e+00,5.581677901518041551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482548978475741297e+00,4.205120707086003051e+00,4.030184718346889738e+00,3.313948107289691691e+00,3.319075806867036516e+00,3.283403902254481643e+00
3.733198098687498412e+00,4.218909012828116367e+00,2.615848052264949430e+00,2.318618500806330474e+00,4.111487046128403655e+00,4.407531931312832718e+00
8.182107638644713354e-01,3.317393406388986055e+00,4.606537727140542771e+00,4.946891870814516423e+00,2.786292578202693715e+00,5.895694230507498190e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069233864531817346e-01,6.856286041066406156e-01,5.227716735261767056e+00,4.232019604298557169e+00,1.908231030306123177e+00,2.956932445351375449e+00
2.846488313301977158e+00,1.612049260503844117e+00,7.278509833588049815e+00,2.136363530624749263e+00,1.538124091282028649e+00,2.166291682341312530e+00
9.864673939870116648e-01,3.253815059026671008e+00,3.918230358884028597e+00,4.634492424310534986e+00,3.829781399704346168e+00,1.967154858395260497e+00
3.053375600889996377e+00,3.660799099186400340e+00,4.773228669679090430e+00,5.384828712829302866e+00,2.836714130861919703e+00,4.436509560373264272e+00
2.350125941747455371e+00,5.418288769441376829e+00,1.001601139212201019e+01,6.019692629309346898e+00,3.918437793224668120e+00,6.433170145477820512e+00
1.533889820096799861e+00,3.330751396251819596e+00,5.309189122591075893e+00,4.360320692349128002e+00,4.199598188177083635e+00,6.604966085638467099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505643529026925886e+00,2.724337291055481725e+00,7.000781416376485211e+00,5.640482940267512291e+00,4.168086315776088568e+00,4.678707641992033039e+00
2.355809978578452757e+00,5.578010829309314467e+00,6.599652633969751214e+00,5.566644585963985037e+00,3.772880041015067576e+00,5.550470458649818362e+00
7.856107568064665259e-01,4.568757420683556170e+00,8.101586791522942477e+00,7.908683741933948852e+00,2.900512643903963017e-01,7.367471093453071163e+00
1.042622116497064155e+00,2.153604354980113822e+00,7.201212286404888197e+00,5.475800048074511039e+00,1.910530960713326953e+00,5.212107091935231473e+00
3.901284805551235912e+00,5.089153092254288246e-01,5.658288152924235703e+00,7.045644913981256252e+00,2.730610950962763628e+00,6.261440081067612518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567016458849024740e+00,3.248680065865554134e+00,4.420679748004644694e+00,4.238179721778857711e+00,3.906831519615319159e+00,3.744417878657840149e+00
9.458820507150496049e-01,3.776497941066405684e+00,4.519707856754493491e+00,1.488326280211882846e+00,3.791387974416688511e+00,4.027909524453493262e+00
2.881439212931591776e+00,3.853483934675711708e+00,5.497104430890572324e+00,1.816401382747725446e+00,1.560437734489877659e+00,3.500628930454241949e+00
