VR1,VR2,VR3,VR4,VR5,VR6
2.816097268323820124e+00,1.120237412081895423e+00,5.604115959313420881e+00,4.466881118653010851e+00,2.224249760978631585e+00,3.082472101627965255e+00
2.603914421708219962e-02,4.526735710758423181e+00,5.182572102826510374e+00,4.745985545524137095e+00,3.408602158934370241e+00,2.923563585286372390e+00
3.323308324538191805e+00,2.816644934001934164e+00,4.413367980242459687e+00,5.526072325518789796e+00,3.583935943437543070e+00,2.955587672863411619e+00
1.415363327707726659e+00,1.083675052488615398e+00,4.836693119964868615e+00,3.982450885902531823e+00,3.694695019954329140e+00,2.134468212901136752e+00
4.325193785983565409e-01,1.455304342932029815e+00,4.418639611744566764e+00,2.808367104042037710e+00,1.477961889138635687e+00,1.882690487224549791e+00
1.589898352821362382e+00,2.313362014320549331e+00,5.214925439616403757e+00,3.524602948285939341e+00,3.048012667164990308e+00,8.269968681934369847e-01
3.916311660741055523e+00,4.445704015926514430e+00,6.968567163773967010e+00,1.806523385370517598e+00,4.086544750410576299e+00,2.689430066294438593e+00
3.930261809241101467e+00,4.585669396337289427e+00,9.359541775842378897e+00,7.113425116003053716e-01,5.793156310987719770e+00,2.005107526730566914e+00
2.279301562223254418e+00,4.904638415268747664e+00,5.248804107248115081e+00,6.781595823664794409e-01,2.720450540531400119e+00,2.743923808186278457e+00
3.203153827402951404e+00,4.712195185506652173e+00,4.439598183248885555e+00,2.253871366561949863e+00,2.999147882557426925e+00,3.657021419200322310e+00
1.272776458844641745e+00,6.531171456559370370e+00,6.679067228511520682e+00,1.903772581377351614e+00,2.915273165165688241e+00,2.794143713723472366e+00
5.236106146167982089e+00,3.937937876801958392e+00,3.392423859761582783e+00,2.829923166619368047e+00,3.337385679957786788e+00,2.887237782065848357e+00
7.187721711945278535e-01,5.622976570020888687e+00,7.212149246508713141e+00,2.212786288505731669e+00,3.217379220571722875e+00,3.861391397551279692e+00
2.707022506978701948e+00,3.125445254361773006e+00,4.127815912097817730e+00,2.565370630493023274e+00,3.277014031247979631e+00,4.423876027515093234e+00
1.688912179660485569e+00,4.975808073112650831e-01,4.556762230461641749e+00,4.427570453573832943e+00,3.131747547299055690e+00,3.246537469303139023e+00
3.295740581905686195e+00,1.236008746904784239e+00,2.606034566178744516e+00,5.009237004082984335e+00,3.117601887942635930e+00,4.125869373522897732e+00
1.756363727618998727e+00,9.108788482273952880e-01,6.462971060990666317e+00,4.967815306489520744e+00,3.577091269670315654e+00,1.900663403555969744e+00
5.197393845435389181e+00,3.835666199505738838e+00,6.964108713658167638e+00,5.144828137701760618e+00,3.097991695711063365e+00,3.280269852429714472e+00
2.539233183449830289e+00,3.906982079558469767e+00,4.618065971746377230e+00,5.460873506654165155e+00,3.406004537115439490e+00,4.915059703286193127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802014009142002049e+00,4.087376908552991850e+00,4.953922472835056823e+00,3.211250998939708445e+00,3.226958750216847971e+00,3.593041701591192627e+00
4.695186653600117666e+00,4.295942788136799528e+00,4.659023872372901387e+00,1.451048992038694418e+00,3.721647162327608616e+00,3.268135743881813493e+00
7.822111684741184234e-02,3.641336841935697954e+00,4.347410683365221296e+00,8.794116539258878262e-01,1.513152173355084562e+00,1.850010185801740370e+00
3.985232707139952701e+00,3.000833076019796763e+00,5.700208720935495244e+00,3.828968892296958693e+00,4.856177194369241334e+00,3.037116580391955090e+00
1.574743990108836700e+00,4.279693746011072442e+00,5.214534491285566453e+00,5.525588164884286613e+00,4.172814478922612480e+00,5.593189926568699732e+00
4.417955857888804516e+00,6.895708326433144464e+00,6.191194543315205578e+00,3.454063038835068600e+00,3.509043046721219916e+00,4.385645743015494702e+00
2.708345102656709358e+00,3.893001867600162313e+00,6.712648644287334321e+00,1.762713252321258306e+00,2.835204095385809975e+00,2.462261495551916646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608452298695215887e+00,4.074772068485105869e+00,4.803567218592364796e+00,4.681786148474643028e+00,3.185015596518345760e+00,3.465156797757540819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049586035518424110e+00,8.437811743297585210e-02,5.136325171138977908e+00,3.736140096382010611e+00,4.034362207073058926e+00,5.662200630192842254e+00
3.300144712280408843e+00,2.109870002609510742e+00,5.894038427443374140e+00,3.580206467848822793e+00,3.865989147598567932e+00,2.078920571942456164e+00
5.172021618811749377e+00,1.406317180518872778e+00,3.933876416007274557e+00,4.467673913656114770e+00,2.903887168355935078e+00,6.137366420573986403e-01
3.009045182260940088e+00,2.084875451905834787e+00,3.419448480636110066e+00,5.330724585963713125e+00,3.702148825843992519e+00,1.426521884776818627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
