VR1,VR2,VR3,VR4,VR5,VR6
6.868729297801592359e-01,2.934437785326071690e-02,5.725609698398794301e+00,1.627932820024868388e+00,3.878987883494121824e+00,6.172399192141881485e+00
1.436284874575893822e+00,7.942575158112288314e-01,6.849872078637330830e+00,1.340950501513876070e+00,7.942344814219677751e+00,2.735791834475709727e+00
1.711211901036186367e+00,3.444810810707917170e+00,5.936832386255354699e+00,2.800666095732454064e+00,5.865471663339720365e+00,6.046991445388393061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.695096290762382552e+00,5.132538934958020604e+00,8.841167976942093887e+00,3.674636520172322562e+00,4.725681000732429915e+00,6.902427272528695035e+00
1.384349430325059860e+00,1.842954731011301472e+00,7.272836290560368511e+00,3.546334430516513425e+00,5.545120209655091337e+00,4.799262335653504685e+00
3.030726769402753984e+00,3.225476235422417570e+00,7.004457456919581659e+00,3.704087888164500075e+00,4.933355983981065229e+00,5.159815071158287303e+00
4.237984824481056734e+00,3.911916344025208936e+00,4.971483452754936749e+00,2.704729679114548091e+00,5.980223882507019972e+00,4.621499509123915495e+00
4.560270149031868669e+00,2.126149509132464921e+00,6.706818840278534921e+00,2.571953933131292835e+00,5.267599071724553994e+00,4.246630104350161972e+00
7.293820380008853022e-01,1.754204005853346793e+00,6.439324819872198624e+00,1.929178860579643384e+00,3.011752765899004203e+00,4.984649217037484981e+00
3.802364075666268661e+00,2.633405746156664673e+00,4.300903804161941402e+00,5.144848373637542771e-01,2.701234314941248993e+00,4.310181487512577014e+00
6.536839389008124446e-01,3.899162034601129978e+00,2.042107489315574398e+00,3.063001899486768043e+00,1.063298679796052859e+00,3.283633637996749677e+00
4.910424728362503544e-01,1.526784219726753822e+00,2.896457110990161787e+00,1.730235803905383118e+00,5.011142123369122459e+00,2.046589617185125221e+00
1.315627800572421791e+00,5.932476731252977586e+00,3.858332338313911869e+00,3.354110346536322229e+00,2.677539672840168805e+00,6.399518967496717892e+00
4.668608023403331586e+00,1.721090506078855054e+00,5.611821068658067624e+00,5.824146152144497712e+00,2.023544104810155453e+00,2.906163596605604305e+00
3.283019426692983522e+00,4.322577801929343266e+00,4.242610283069666366e+00,5.038271930589033332e+00,2.073465363838602471e-01,3.709926018026253214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.732541324872125976e-01,3.022258888033563018e+00,5.659889328781400053e+00,6.436832253465528453e+00,2.563473460036327367e+00,1.161480471694083860e+00
8.767495275322207959e-01,5.774665095408826332e+00,4.762219772865540435e+00,4.102014422187134635e+00,3.193913939978201277e+00,6.767892256568028841e+00
1.226824582937477315e+00,1.112175348249218931e+00,2.703588622748240411e+00,4.515785559041752606e+00,1.664163713953707102e+00,4.050449254041985192e+00
2.725028605270108706e+00,3.365127043882092828e+00,2.971596237465085277e+00,4.418738338583610314e+00,1.484001267634970755e+00,6.153964954375862106e+00
2.979120327648675293e+00,1.736108880152734901e+00,7.125669175843034608e+00,5.363306721542415723e+00,2.050460173629332417e+00,1.361893757690177953e+00
3.734294230779350521e+00,6.090244678940923251e+00,6.219435559163778215e+00,4.116709313424316008e+00,1.539234093363107236e+00,5.767609974358968827e+00
2.894557709505562570e+00,1.981475826584606414e+00,4.295437841084410735e+00,3.118727020438345487e+00,1.575560559673328642e+00,5.518530369953706050e+00
4.696454853988189626e+00,1.181788121091651211e+00,6.289423568457730873e+00,5.564130871325111194e+00,2.154749727043861363e+00,3.997702122398958391e+00
1.009881881319437458e+00,6.702701404791685746e+00,3.500551199296461302e+00,4.580794126029892332e+00,1.160588654495006367e+00,5.957858971774947499e+00
2.326457671214726908e+00,3.567305986225330017e+00,3.139848955217537707e+00,4.038708291703634323e+00,8.416243869433284175e-01,2.308197491933925427e+00
8.868925173809747431e-01,4.571381583051389086e+00,2.294476557550421791e+00,6.460208426514958191e+00,8.754932816004830087e-01,3.742328376905834642e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
