VR1,VR2,VR3,VR4,VR5,VR6
1.301543690928366637e+00,6.008756050731134835e+00,4.661074060304933653e+00,5.688143317790132159e+00,4.523746610413780900e+00,4.667422942637780459e+00
3.224348512327659400e+00,5.556183689008664217e+00,5.230424264887131969e+00,6.909645088598227680e+00,2.623815116701829986e+00,3.477360363908965191e+00
4.503703393399405286e+00,2.968055686200501864e+00,3.040665924707674606e+00,5.876543319586697400e+00,3.561068597209369635e+00,3.891247960606610601e+00
2.459600532063018985e+00,4.312184722493322298e+00,4.712630654396476437e+00,3.764337672304562510e+00,4.978940734740470830e+00,4.053260407047838854e+00
2.925276819685003638e+00,1.597071629323966624e+00,4.981219280171309549e+00,4.182204601400700383e+00,3.544801466613098473e+00,4.740391596812997932e+00
3.571752709666837333e+00,2.299817323860666285e+00,5.037334113974926808e+00,5.203742954328390624e+00,3.182355876520755800e+00,6.270161638309168950e+00
1.288253998160456826e+00,4.205877826571940759e+00,6.682872026927772602e+00,4.451187854426451374e+00,3.725226095670977955e+00,4.253734125619860862e+00
3.019191176853156744e+00,3.396527226049514514e+00,5.619959456804282993e+00,4.659483125062551245e+00,2.899201162180667257e+00,5.043962065488449831e+00
1.559446590148427791e+00,1.787507693934910602e+00,6.932984335681621424e+00,6.850578935845510919e+00,5.575808294058517411e-01,6.266330656452998582e-01
3.495496734370708403e+00,4.859273516016873629e+00,3.707594338320423510e+00,7.649114134290621259e+00,1.310812868239405571e+00,3.898882262626210515e+00
2.480736452818479876e+00,2.850849444191042359e+00,2.205704153039156346e+00,6.021143879149541078e+00,2.867188216123915723e+00,5.006731191642713519e+00
4.229902673698410887e+00,5.958592669589866553e+00,3.731030336725236207e+00,6.132026044843942536e+00,2.403318160197380315e+00,5.199772752856214986e+00
4.449305988820165148e+00,3.313164309616246417e+00,5.648103601465606083e+00,4.140548477406561290e+00,2.074846351933414823e+00,5.655012841098859155e+00
3.594117385727502167e-02,2.076823388309613438e+00,5.835693677683990721e+00,4.385656741332879527e+00,1.476530713703659625e+00,5.308697034279365567e+00
2.918036403971466797e-01,4.036378689468638647e+00,6.934253983812051381e+00,5.427654227598658565e+00,3.447298702092536526e+00,3.990493041233695859e+00
3.549798973209251862e+00,2.782298801380247877e+00,5.649166415139532660e+00,4.002428830123881731e+00,2.929013433095387864e+00,6.131682289504111871e+00
1.466564338903120435e+00,3.408145960997848611e+00,6.026057880545264034e+00,3.745640583280198221e+00,2.998798542860874772e+00,3.349473475369754816e+00
4.630192614507802062e+00,1.916934496026049928e+00,5.481497478785728461e+00,4.206668275570399018e+00,1.619588465545650058e+00,4.839963482539611839e+00
1.852751836578354405e+00,2.826120823142257876e+00,8.620539277782949483e+00,4.067594791028880330e+00,3.391774265097119212e+00,4.519568173080196871e+00
2.750612434640958170e+00,1.976528241673499942e+00,8.491165127531797197e+00,6.431575842963342282e+00,2.298905054489415622e+00,2.341266760464920438e+00
1.073833152644478872e+00,3.824609357310193580e+00,6.914744937138009639e+00,5.728822265265764102e+00,3.168944040720444111e+00,5.242479211389999172e+00
2.535968900285577199e+00,2.184284771939478009e+00,7.194615738439047448e+00,4.402161561548536106e+00,2.208453204637694345e+00,4.918542947021156131e+00
2.789673427280690010e+00,8.094613254512301737e-01,4.565960311234009694e+00,5.157601716568896322e+00,3.468706960325925071e+00,5.058738674330755636e+00
7.341376811928954638e-01,3.352832449478004850e+00,3.912503723703097513e+00,3.934847169870033134e+00,3.639808165195672629e+00,5.349320454742862552e+00
2.644000761976093461e+00,3.228697847083100481e+00,4.205089802998791981e+00,3.030956992382393800e+00,3.481304415538580610e+00,6.318706345144629033e+00
3.193215446643686839e-01,2.267092491827598089e+00,2.157120473931172899e+00,3.822382738923266743e+00,1.803310236292497315e+00,2.714472129198686190e+00
2.467818957010396108e+00,1.620838148707308912e+00,3.165620500398089732e+00,4.023377626597869572e+00,2.182894219728934715e+00,2.203396706850802467e+00
3.654864725654102919e+00,3.841883386329851824e-01,4.573324584004025972e+00,3.775282096627995188e+00,2.047227987497000079e+00,5.705879794209650413e+00
1.211888479254835005e+00,3.029447614097985575e+00,5.761683214601763581e+00,2.643538601847905234e+00,3.617780414487639540e+00,5.233300427246474484e+00
