VR1,VR2,VR3,VR4,VR5,VR6
1.838033270010431597e+00,1.786932305601021787e+00,5.964325185669496321e+00,3.037376244875299669e+00,3.301668399400236265e+00,4.260700881519426275e+00
1.233970146926771649e+00,1.376558536796450127e+00,6.052635928090285056e+00,5.315627655804677332e+00,4.509848224447751797e+00,5.979768740454768583e+00
2.709502167963687036e+00,1.711072425484429838e+00,5.291754545930079878e+00,4.257820366395419498e+00,7.412569955200081218e-01,3.541372571018154503e+00
3.246099368261357476e+00,6.130786239242409508e+00,3.776519572085644594e+00,6.424683139350751304e+00,3.960828198872974326e+00,4.757643623066594607e+00
1.118832371293409844e+00,2.799490043160924202e+00,4.951814796091773552e+00,5.224668575470545306e+00,3.398173734373293620e+00,5.970678797526228543e+00
2.173893790178432539e+00,2.467090745508498273e+00,5.831434797516245716e+00,3.135315754175019620e+00,2.616234303444270104e+00,6.501457173410422286e+00
2.348509757822381250e+00,6.487333213341440086e+00,6.303676956749495019e+00,3.919080430752477362e+00,4.736438567111593834e+00,4.756079484837310467e+00
2.946770063778859861e+00,2.735256233777644930e+00,2.550940074161426541e+00,2.825663638527104116e+00,5.731380054532416501e+00,4.906995152963157025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681783090858231411e+00,1.032457881165924407e+00,3.800323468090902157e+00,3.885097820266121271e+00,3.142012939521796167e+00,3.954380444566954811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861319970662013379e+00,5.423908473774742944e+00,7.636772570862508047e+00,3.787177580043175062e+00,2.454260291143057771e+00,3.257072462274508862e+00
4.131988342602165076e+00,5.508032341251588804e+00,5.470259344998066098e+00,4.757255891336217957e+00,5.398253304006633613e+00,3.621732671709641416e+00
3.965387637619628869e+00,1.678351588432434927e+00,4.094759086551160721e+00,3.659815117203462531e+00,2.885294549358264682e+00,6.849892270983518827e+00
5.322723474529379217e+00,1.871478409503519069e+00,6.838749399928636841e+00,4.204888799268313271e+00,1.669275194261434780e+00,5.076234162464531074e+00
4.006646750825206382e+00,4.162705702135548691e+00,7.423742233460824735e+00,4.066713409719763028e+00,3.070435935457879850e+00,5.890021702523974945e+00
2.687095101134794106e+00,4.724471618980477849e+00,5.998364497044915922e+00,3.321504537370004062e+00,4.099324484618922071e+00,5.242790937064382817e+00
4.764026839463127772e+00,4.814707944085738767e+00,6.941151114312508419e+00,2.341994552797638462e+00,3.958462270066418931e+00,6.847319702639798500e+00
4.983804177198548402e+00,3.374344734002854729e+00,5.608381638547367487e+00,2.991544358878091892e+00,3.699414540319870159e+00,5.620842068576730632e+00
3.335710442451983226e+00,4.112017151000974202e+00,4.417118723123820700e+00,4.938486738674080279e+00,1.184085446492145977e+00,4.269485511091859919e+00
2.091382473057942004e+00,3.924283490205464631e+00,5.319063297605039153e+00,4.898577522805050322e+00,4.988179843977269101e+00,3.127707156221263496e+00
1.407059669414736147e+00,3.503155028369237201e+00,6.497373551475796205e+00,3.092779611176321719e+00,4.111276167805706372e+00,4.621881405013159139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316560179451223611e-01,1.041778528344368793e+00,5.749708261186216696e+00,5.793133261807309253e+00,2.603995576336740392e+00,5.590189371355897663e+00
8.658051194112563742e-01,1.091261754617606883e+00,7.019824419304276475e+00,4.237810693849265675e+00,2.674077963453863838e+00,4.281350599498974674e+00
7.807470185327325396e-02,1.127929542346898462e+00,4.896131433272475242e+00,5.227853985936246950e+00,3.715014594046063934e+00,4.709626190978745797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.897771969449879137e-01,2.632331806625959558e+00,5.003759233376353421e+00,5.675698082769899955e+00,3.236013792240507669e+00,6.081855109467893428e+00
1.828716617045566650e+00,3.640982165404789139e+00,8.732870254358788387e+00,3.812259721105935473e+00,3.564085873472042643e+00,4.442608810189735635e+00
4.840767042683458143e-01,3.989469812693244855e+00,6.469098533656714167e+00,4.622665832714144329e+00,6.057228920658579874e+00,1.772135237071905234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
