VR1,VR2,VR3,VR4,VR5,VR6
1.983787011935505884e+00,1.939912306852608292e+00,3.972068923958584463e+00,4.479551407452058598e+00,2.375414827325948330e+00,3.103429227641404164e+00
1.897946943369187789e+00,2.054406331623917836e+00,6.828234489293375731e+00,4.196304325320607376e+00,4.021206459366658770e+00,2.722152051349212343e+00
2.648156647010984521e+00,1.288446814980610755e+00,2.621013455546785220e+00,2.504207238485930187e+00,2.082972770840420207e+00,4.303792248901952000e+00
5.504233353698979592e+00,1.963348176456130023e+00,2.069879554954485279e+00,2.234311021795716279e+00,3.638968602019153398e+00,3.400975828671043644e+00
2.405053288612336360e+00,2.865626409863235136e+00,2.367031979068977776e+00,3.015687886469075707e+00,2.799729142983684582e-01,3.746346694009989875e+00
1.617253227210389888e+00,1.821878801542068160e+00,4.620369813810720316e+00,4.155957872986471457e+00,2.232412874362141864e+00,2.943602528289443132e+00
1.444767116033879750e+00,5.601076675369901281e+00,4.711022623142917531e+00,4.265215117106412990e+00,4.476106986172426083e+00,5.446433690384052895e+00
1.943469579261714708e+00,3.764657114919995884e+00,3.269892822698845070e+00,4.053913656093197204e+00,1.061963055451215165e+00,4.949677814520920371e+00
3.062106561745108646e+00,3.123524466868165650e+00,4.555886635820473707e+00,6.814306494567264672e+00,1.813381015589609735e+00,3.151747450839108566e+00
1.162134693027375487e+00,3.834292879485845074e+00,3.379888184590209121e+00,4.983372368753172132e+00,1.251651911792407201e+00,3.016890257196626735e+00
3.418808382649375588e+00,2.763735193939740764e+00,6.198998907196932251e+00,4.133024437588055378e+00,4.357340261956235139e+00,3.400766646471439447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936385832768460213e+00,3.430407410236796295e+00,7.449643891834673681e+00,2.555118920360594181e+00,4.293732450467548922e+00,3.984767600291901690e+00
2.495288255283648393e+00,3.132084506557292869e+00,7.378448999688947296e+00,4.256973608112801344e+00,2.509822800770869833e+00,4.400630083607423693e+00
3.261572324497397979e+00,2.859384088110327404e+00,3.956193149288614652e+00,4.150652812302699779e+00,2.265315745558725169e+00,5.374052046961037554e+00
1.681197477360872217e+00,2.615118937626000228e+00,5.073300316875331895e+00,6.706984352411841321e+00,4.139086943732747770e+00,7.313821355569325888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721260773565706170e+00,5.055965198729174048e+00,3.763061564875545884e+00,4.328879091941003843e+00,2.979726543530788696e+00,4.677076449244495393e+00
2.444159671067525075e+00,4.438950112112589608e+00,4.026836115193137999e+00,4.860796807896914373e+00,3.851915985651454655e+00,3.373268632478930495e+00
3.561456384232020600e+00,2.673367698478151144e+00,3.707028936126752772e+00,5.164018147160803984e+00,3.285788358326567238e+00,4.259111042169450911e+00
2.363573731634296404e+00,2.702164507341047628e+00,4.718181661064875243e+00,3.956230267347692120e+00,2.358229475540198461e+00,2.827017642979709589e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601861613742721069e+00,3.441545739733947507e+00,3.222856864824815482e+00,5.982051988193751946e+00,2.689054653868049538e+00,5.641968896668554834e+00
2.381385952598018996e+00,1.055519957469603032e+00,4.388309195878135505e+00,6.677563571777122675e+00,3.840941923055388951e+00,6.142215794258600425e+00
3.693671745270354911e-01,3.247272096421370602e+00,6.268882995355617993e+00,6.390752774565902072e+00,4.502730035995696767e+00,5.030379344324133584e+00
2.077515193664868143e+00,4.638377271003742308e+00,5.453503894264539298e+00,4.999932665960511891e+00,3.220171956189999740e+00,4.126977587606097231e+00
1.703569044808566968e+00,1.150782856824109412e+00,3.802961274635515032e+00,5.920091660337257977e+00,2.037807605800050492e+00,3.386202992122245625e+00
2.779366905847156843e+00,8.136255326897381401e-01,6.687921004452207718e+00,6.870910572506099712e+00,4.563926138321684256e+00,6.154776060728227804e+00
3.492690768002824075e+00,1.620963131104680377e+00,5.050984340139630824e+00,5.550411973042868041e+00,4.680658648146549972e+00,4.968043303203860894e+00
2.083590313146816086e+00,1.613437586010636693e+00,4.341068855398336979e+00,2.957259186396226092e+00,5.588790216347904405e+00,4.520565464715867066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116167958769415325e+00,3.541938069994760241e+00,4.039294847782338493e+00,5.423088678781338601e+00,1.399156241231616971e+00,6.377521623315978161e+00
6.387216894263754163e-01,4.480702249296448336e+00,2.617209221780622208e+00,3.848551760098428254e+00,3.182071640219047204e+00,4.133770109902015655e+00
2.713099145374838095e+00,5.921079220056714831e+00,4.440633732849768478e+00,2.225382004685104498e+00,2.583662310383720406e+00,2.342712390317669424e+00
4.744554268299902233e+00,9.440088578954508591e-01,4.648770388828740607e+00,1.017047658064401894e+00,2.837752661819962441e+00,4.303485426890465426e+00
2.014645141206409473e+00,4.197306532108915356e-01,5.228375939197913880e+00,4.655234445092455431e+00,2.195526456497294721e+00,4.859971315435307915e+00
3.141217404557668846e+00,1.489568501737913664e+00,2.490947907863581445e+00,5.221736459537827280e+00,2.268790570027107378e+00,5.235436106353591690e+00
3.372073833467555737e+00,1.993705362084984722e+00,5.050849598346476732e+00,3.843823991201655854e+00,2.043141240959355454e+00,5.155466245650393020e+00
2.938005347187786498e+00,2.217171271411228606e+00,7.993858854969626115e+00,3.648100109084980947e+00,2.205066980417521805e+00,3.543396810665406793e+00
5.039490730758926951e+00,2.637503761604679919e+00,3.801945812921279533e+00,2.197136178602073997e+00,1.732916785187016195e+00,2.952448323944471209e+00
3.373087158485178705e+00,2.653722470833703717e-01,5.032414838461285456e+00,2.307366322850973539e+00,4.436323377463214257e+00,5.580662425735614107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991592583155041840e+00,7.021203069549466491e-01,3.459175933613167331e+00,5.097557059491048648e+00,3.185375082712269545e+00,3.005670005495482133e+00
4.976209290111057726e+00,1.960229460779585153e+00,2.206271042733377374e+00,4.284123321959453001e+00,1.526928329703316711e+00,4.096106577027286200e+00
1.291288990587339702e+00,3.668073482385654671e+00,2.762509428820537849e+00,3.932189235335371347e+00,3.353540375202051838e+00,3.949956782636926178e+00
1.316670281392178898e+00,3.854594574304728738e+00,4.687444188545287105e+00,2.122571317414939429e+00,4.551441513092460589e+00,3.825804877258556225e+00
2.291944735454905402e+00,5.508205808680019189e+00,3.746841659086505683e+00,1.249970568279954009e+00,3.473186851612755977e+00,4.469332469969754307e+00
3.710289581260695524e+00,3.009685600052204091e+00,3.038936216226248099e+00,2.520939259816155520e+00,2.005776015175710025e+00,3.511740795673519600e+00
4.215558491289346676e+00,1.714871060624284294e+00,6.108321384048103653e+00,2.790800909366416782e+00,4.495703413802521808e+00,4.189754853590310191e+00
1.856130424318648720e+00,2.710094640360122931e+00,6.351174997094333641e+00,2.048366476670580916e+00,1.995385446759141868e+00,6.888563247218025154e+00
1.458547526497933067e+00,4.095729879927483275e+00,6.724576076941159997e+00,3.059310563597923860e+00,3.486103805888140172e+00,5.286618914193595309e+00
4.749260903474750606e+00,2.962129754645395074e-01,3.824045349178658348e+00,3.388047936118738779e+00,1.571170422889358598e+00,4.995975033307942681e+00
2.071206678614670338e+00,2.283703280526206747e+00,3.407564897755225530e+00,4.340724347725519294e+00,1.274407747860386353e+00,4.984742354038035117e+00
2.655906481014557396e+00,2.862872942125488596e+00,4.218945511670186832e+00,4.252763954171512317e+00,1.957051448363725354e+00,5.175285651839948819e+00
2.581329740181557586e+00,1.269607039850952912e+00,4.561858733980495906e+00,3.687513720785650762e+00,2.976300690249149117e+00,3.875810330905165468e+00
1.878792917113819350e+00,2.250589250579310363e+00,4.976649172857338321e+00,4.099743757143570200e+00,2.964952519624486804e+00,3.838900810704906075e+00
4.854563868085696399e+00,2.465384513176478443e-01,4.173602087465821953e+00,4.770904665238658637e+00,2.120743659427791528e+00,1.716356627843234950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434444477365355741e+00,1.652582330406268785e+00,5.826958240757837970e+00,2.511324886947007506e+00,2.623395231216499202e+00,1.821501381423797916e+00
4.737423392798742583e+00,6.052257127788123192e-01,3.438241661906780156e+00,5.148054830280182514e+00,3.521743800532044055e+00,3.885864773559958518e+00
3.000945210531758889e+00,2.423752514503985545e+00,4.469307926951935350e+00,3.981542143963261893e+00,2.852730369121898590e+00,5.913543277992999947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.878511938962822203e+00,4.508514149433038298e+00,4.475520853906171936e+00,4.561424234394736210e+00,2.330315542348222024e+00,4.059739983334479163e+00
4.093657026038654223e+00,2.733663493088073881e+00,4.648371319604489571e+00,5.137616697172749269e+00,4.006893027745665137e+00,5.384409671972720801e+00
2.000230506233765304e+00,2.064852436176083827e+00,3.969756148280485064e+00,5.103936497901305103e+00,4.987058926474526643e+00,6.924902328185837952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356149083823763313e+00,6.072587965033454438e+00,5.192831908738923197e+00,2.943587422384424723e+00,3.332225784823965142e+00,4.565853426912929613e+00
1.181649315473486173e+00,6.043981905327964199e+00,7.010472009949903160e+00,2.706778066688846351e+00,4.412699149343386473e+00,3.098030617196366965e+00
8.248120226986976888e-02,9.250677142648335405e+00,6.831771739705056135e+00,1.224016189469390170e-01,4.895103862776899462e+00,2.593748565428344754e+00
3.251367226358035545e+00,5.936914941785081723e+00,4.819352165462884585e+00,5.870023008837841338e-01,4.379167313873408851e+00,1.923455481312028148e+00
4.739051291615441031e+00,4.249870263319540875e+00,5.128189030594488607e+00,1.573894657715716683e+00,9.517502590980764232e-01,3.423522319584036300e+00
3.124688885852052067e+00,1.776768873123413250e+00,4.427031764572064709e+00,6.051240818306665936e+00,4.164436192535521108e+00,4.416854177294851524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
