VR1,VR2,VR3,VR4,VR5,VR6
5.123019264259342620e+00,2.940914887765519126e+00,4.248710330447409866e+00,3.043318748777874116e+00,1.869484109447500986e+00,2.373493554732527322e+00
8.747658281226580179e-01,5.175463604231906878e+00,1.439684592315145117e+00,3.055295652782294535e+00,1.393807960838198579e+00,3.698137250906700313e+00
5.870006385756034728e-01,1.422264200421401448e-01,4.292353351837054909e+00,2.584444665939867214e+00,2.511751240391665085e+00,5.019734954089086543e+00
3.071941606859055263e+00,1.749097044182062577e+00,4.171435729383365043e+00,2.827058002356802824e+00,4.000716677003850918e+00,4.966324256218244138e+00
2.578427735505846918e+00,3.484093654262824913e+00,4.096115746738301588e+00,3.323930695483003461e+00,3.274800376242786193e+00,2.545870396735250285e+00
2.877197440023751440e+00,3.717878627493961918e+00,5.847869899890716816e+00,4.540423839696471120e+00,3.192082719850698247e+00,4.528786101325779967e+00
3.800075125645332896e+00,3.447486679693668510e+00,3.917419489412132361e+00,3.257942563873801323e+00,1.864514441508289266e+00,5.766097170004100825e+00
2.079848788309984986e+00,2.816942989151768550e+00,6.322162292842476994e+00,4.179915594907859244e+00,1.293094406563222165e-01,2.155451598029332949e+00
4.295680791840188917e+00,2.838700464184663375e+00,3.325355772246132435e+00,4.248588245435690247e+00,1.380643597817602597e+00,5.325484197480999882e+00
3.239473311154072999e+00,4.539517674133545455e+00,6.144780868981345456e+00,5.559164178664367739e+00,1.827537129644760672e+00,2.749918439684431171e+00
2.838157539286612518e+00,4.519695419329103458e+00,4.478626391102047855e+00,5.362928384438262697e+00,1.898204947136761023e+00,5.231654447472274150e+00
1.397824215403172587e+00,3.850116540182212166e+00,4.035248602279698282e+00,5.159311102946825933e+00,2.440682766925908798e+00,3.705477438934499546e+00
1.600523734821578614e+00,1.646264694837082931e+00,3.893944462472385126e+00,4.664079711590649602e+00,2.001297462544189720e+00,5.040644192500148613e+00
4.055142504302370554e+00,5.170041309723660383e+00,4.691042675921992533e+00,5.725930317206937126e+00,1.689030269303982035e+00,3.402297339431208378e+00
2.080519702263445403e+00,2.633412711014789132e+00,6.704031060373452533e+00,6.056756212369639236e+00,4.051492529919918262e+00,6.365123932482879887e+00
1.125377332220217186e+00,2.783536541692371635e+00,4.603545515600053761e+00,2.267301730452119468e+00,3.758802260700798925e+00,5.711702630461875430e+00
3.126843697226519225e+00,1.533671337792574807e+00,6.252673838613629798e+00,4.824299063891618999e+00,4.948141096948490691e+00,2.975296824209374691e+00
8.850194621604887679e-01,2.983829030302254548e+00,6.571328258806942380e+00,5.785606586904650683e+00,3.817506218980725841e+00,5.247192119800083709e+00
4.384258587524369588e+00,2.774007579712648663e+00,6.486771576650067317e+00,5.309445142886477065e+00,3.355131308281731339e+00,5.060873250012744684e+00
5.051799298165775554e-01,4.400169871382040299e+00,5.351105968096407040e+00,5.114384862945351884e+00,4.002164234895359662e+00,4.120527297982924608e+00
2.752666771170765081e+00,5.963414149403628350e+00,4.799677667677843651e+00,6.709303353344173715e+00,1.556516590673165057e+00,5.858882012231459768e+00
2.809138490039607472e+00,3.916312519303639661e+00,3.217033303269444033e+00,3.449519277340377776e+00,2.682854315041439008e+00,4.018207058827696798e+00
1.672491618139471115e+00,5.849340834629055408e+00,4.486423939761879254e+00,3.187452619998754955e+00,1.515280874234567587e+00,3.655586919000502810e+00
3.921718963486448661e+00,4.179921367210437388e+00,4.849946427331774501e+00,3.746180233455017383e+00,8.207021876760864920e-01,4.990745387628233054e+00
2.936824522710888008e+00,2.086988174291122711e+00,2.900111272851862765e+00,1.649089553015396170e+00,3.298659685203813030e+00,4.429572479772849292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379016776884146367e+00,1.046173843219399213e+00,2.406857514992606362e+00,1.696470185180317003e+00,4.002775266973785939e+00,4.575460686158053569e+00
3.921950993140164599e+00,1.872675074376948468e+00,1.320088941151667417e+00,1.687672082064293200e+00,5.240580283589853394e+00,1.597717579349848371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650631617399134665e+00,4.581411835545944555e+00,5.458390046520552374e+00,2.996219154161164244e+00,3.888117284082884151e+00,4.131608862353371769e+00
