VR1,VR2,VR3,VR4,VR5,VR6
2.173062010392392107e+00,2.119260844464283533e+00,6.837456892735925607e+00,4.281259465325108593e+00,3.509328256669003832e+00,4.979770743334958283e+00
3.572309476013681540e+00,3.586164696825037357e+00,5.004869399008883057e+00,4.532304791111411824e+00,4.155931728793776259e+00,2.554501060789884370e+00
3.048449306929684077e+00,2.758803005037033795e+00,7.518635583215075080e+00,5.046481305253791128e+00,3.876525819807518758e+00,4.479333858197432683e+00
2.520595726394196490e+00,2.965279174609901425e+00,6.347077047805177230e+00,3.412749464897154805e+00,2.143179584951603101e+00,3.811378372108431112e+00
1.249500127584738829e+00,4.422818940295376144e+00,7.071726274460573336e+00,5.223379951358277928e+00,2.260067632095495327e+00,3.515766606136196515e+00
2.355750848907185890e+00,1.932906952969845715e+00,5.185875759563513654e+00,5.375470745712686238e+00,3.624334312385875556e+00,3.967681390898518679e+00
3.328159286333927103e+00,2.541111739452627472e+00,4.492733127335360344e+00,4.088126512428011061e+00,2.804640744295884502e+00,3.433514206119717471e+00
2.446164008883453089e+00,4.602094243400943974e+00,3.642603322585365788e+00,3.881170349025447219e+00,4.716686442484767205e+00,4.230244150667712866e+00
2.836395911353891908e+00,3.672818574951443704e+00,5.154912369951123452e+00,4.178292110139486759e+00,3.608850225600346739e+00,5.265657577862297600e+00
3.191196869729700403e+00,5.500139735858060597e-01,4.334174989215290097e+00,2.605395473639937620e+00,2.369494911412221683e+00,4.705613008075019366e+00
1.573407500496040612e+00,1.341170916085462572e+00,2.859185784884956671e+00,3.676493293487585579e+00,2.368486211643729522e+00,5.541225586333638375e+00
1.338586678251229678e+00,1.668704089246957789e+00,4.119584464743495822e+00,5.009106398514676428e+00,1.181096786078367877e+00,3.281715077979959538e+00
1.782056918798384793e-01,3.812633048112620937e+00,3.459930478990930425e+00,2.390776046264600385e+00,2.579079044793720854e+00,5.607842185352705400e+00
2.350567701220930950e+00,3.951780608893927571e+00,4.218555259905166110e+00,2.634180556183067345e+00,3.048844514919383908e+00,4.893374330285706009e+00
1.491790511973296152e+00,4.710649406781012516e+00,2.532056952373400005e+00,3.175407855866896334e+00,4.259489168520905977e+00,6.111330328926053213e+00
3.458317248760522489e+00,4.251580656908499734e+00,4.461060417615989593e+00,2.826528666374270582e+00,2.365723272893404339e+00,4.518153981216807225e+00
8.860368971666170435e-01,4.752618379987437081e+00,6.178268608101232573e+00,3.368301490195543479e+00,5.633383059140292914e+00,2.997263638623881121e+00
2.213998758497253583e+00,7.091193718296828763e-01,3.177994077864951361e+00,3.256403937742642807e+00,3.749583659040835570e+00,4.403626871933608911e+00
2.035720159763642290e+00,2.971207908845970191e+00,4.325225299549749991e+00,5.211295513315398864e+00,3.019192411406443455e+00,5.183643713751242998e+00
2.519188824434178020e+00,1.655047797423967237e+00,3.878042746794129414e+00,3.844386522047532395e+00,1.829544936826499324e+00,4.771287969533880791e+00
3.811787629096077712e+00,3.120616338042158766e+00,4.893340950728067185e+00,2.238182293834936942e+00,2.875830969662344305e+00,4.246547722393885671e+00
2.287395816691235151e+00,4.133398050726068362e+00,3.237975131814017526e+00,5.295724622184893704e+00,6.776357830261636295e+00,4.371857184949029751e+00
3.290715677670268402e+00,1.489373472743393156e+00,4.283053633897431212e+00,3.410669711417660288e+00,2.208238957983305273e+00,4.054737810860336467e+00
4.382180011296147093e+00,2.904345857130996134e+00,5.482366118739298244e+00,2.545365140217317634e+00,2.641448568291575150e+00,6.097730201716645482e+00
5.087992459896550912e+00,4.960825824023982200e+00,8.567384123089322401e+00,5.081187190385105801e+00,3.781826838646021649e+00,2.291909032236086219e+00
1.871097928711082492e+00,2.659191835652498170e+00,8.113722691571464196e+00,3.687390977954231541e+00,4.420595452319476593e+00,1.530726865973482731e+00
1.528330764459096436e+00,1.083179770303527079e+00,4.213556053109224209e+00,5.436938315115914300e+00,4.410907068016188148e+00,1.406096227802588139e+00
1.204843990118225072e-01,1.504107205547267956e+00,2.385610524276232880e+00,4.798005855879285519e+00,5.475366514453671840e+00,3.383020511119808837e+00
2.842901635676762240e-01,1.947118026102518940e+00,4.866725975941444737e+00,3.421829011569244905e+00,3.299948509968661181e+00,4.570204866352455042e+00
1.451290155414871386e+00,6.226135228601035188e-01,3.740676744585383240e+00,4.341078171354378235e+00,2.099333457658959290e+00,5.273353673247694218e+00
2.058117969963439986e+00,2.471734537036784918e+00,6.641496288955483607e+00,7.390359629455002910e+00,3.086692657106079984e+00,6.051992154271442104e+00
4.498147905183977890e-01,1.597983934989863020e+00,4.371478630066224724e+00,4.639486098606725228e+00,7.185466856771265398e-01,3.093737558988105540e+00
2.831887141965105936e+00,5.386509881484387918e+00,6.537533897120418658e+00,3.725198230472513306e+00,6.622539251048009667e-01,5.123497836448891896e+00
3.323093380878081149e+00,5.529775584891241991e+00,7.326487146983159171e+00,5.117564632429906446e+00,5.133806196200952243e+00,4.994318077004343159e+00
2.816451267069044029e+00,6.653300205197561823e+00,8.474576067044782945e+00,3.891825271990001944e+00,3.401581762219690219e+00,2.581334397809551540e+00
2.484986417558901817e+00,6.040644503100693896e+00,8.606242882506055736e+00,3.784481630080125392e+00,2.529606641087021046e+00,3.867062397284660058e+00
3.481851050129004310e+00,4.220077557989107220e+00,4.887497815014347324e+00,6.187217159863498850e+00,2.093851076166437064e+00,3.375426412196934400e+00
1.779799864989767721e+00,2.698100979845958314e+00,5.517634999761415138e+00,7.423476602193503027e+00,2.690571088063806293e+00,4.505521663768551122e+00
1.196264480193341750e+00,2.582394160495399937e+00,4.594510702681954939e+00,2.721662843421380984e+00,1.663051104929270441e+00,3.284355013082384644e+00
3.881785531803247924e+00,5.514303717524681403e+00,6.059345688253516826e+00,3.930580834444989957e+00,4.021636621211335694e+00,4.099414693957819544e+00
3.398972873853963073e+00,4.182951517351953363e+00,5.970189120849370923e+00,3.129339593414650622e+00,4.355172676426937173e+00,3.140757921320116441e+00
3.057797809945990597e+00,2.463546499150926827e+00,6.930414330338287243e+00,3.147471691186590981e+00,1.443548790862533293e+00,5.420478253085877718e+00
3.559710628901738616e+00,4.806692496563537809e+00,8.551998758303929193e+00,4.396485560530185133e+00,1.933460823900274850e+00,2.345238432926159966e+00
1.268818734678906379e+00,4.061649537102908880e+00,5.684021222751834301e+00,5.732693940082406847e+00,2.403599895989558810e+00,3.137154554704658427e+00
2.951475403257235453e+00,5.587536997861278110e+00,6.413061988878022923e+00,3.295632357340681828e+00,2.019326937137954303e+00,3.657700495391391637e+00
2.336862396852531720e+00,5.526233867572948100e+00,4.653776353648399144e+00,3.317126823032060745e+00,5.189643279781432028e+00,6.152973760196034370e+00
7.034436529478735878e-01,4.707944934608248921e+00,7.106912370897370046e+00,2.957752763240172555e+00,2.348377389813780525e-01,5.167595100529251972e+00
1.707108167949838773e+00,5.475059277230419852e+00,4.936218540289565304e+00,3.601497641384353798e+00,3.445875787334664597e+00,4.157633430227027915e+00
9.492759531345149604e-01,3.334803868766470281e+00,5.472323509900023808e+00,4.771594208502115464e+00,3.966110980583272827e+00,3.311177806681065761e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021307094692697426e+00,1.714030333589702693e+00,3.734165776604615683e+00,5.370783762660753524e+00,2.500305789347696095e+00,5.641374906643402021e+00
1.719468794095466713e+00,2.001902021987561842e+00,4.351837657804003001e+00,3.176271979595390427e+00,1.418732949262419885e+00,6.415820468152838352e+00
3.116075774326528602e+00,3.661749829222002983e+00,4.479093993479359881e+00,3.792718763290421791e+00,4.090757710505771527e+00,6.375474247492129543e+00
3.005126548153377541e+00,3.959329223423420085e+00,4.380431143596291044e+00,3.226673119701389147e+00,4.256018136803509044e+00,3.979082657054185734e+00
2.294382164738248076e+00,2.570124316942268727e+00,2.618571185510745636e+00,4.758110902237572937e+00,4.487683148645469799e+00,4.808611937471855668e+00
2.470864301196829427e+00,2.053831218761542399e+00,5.123226166792122172e+00,4.314731741512809471e+00,4.646732553680850586e+00,5.505827379005603817e+00
1.613239723944251525e+00,1.675708582510226918e-02,6.619673261127652530e+00,3.936276787770201402e+00,3.384381715491774134e+00,3.878962615671373904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749136003304593512e+00,2.747405283732719639e+00,2.745220631980794579e+00,6.178370608627878013e+00,2.721561812910740397e+00,6.795159775648127010e+00
2.287732509510600920e+00,3.223484372349787019e+00,4.032175659709957394e+00,6.165643398212591109e+00,3.553640464348932326e+00,4.621019616962484200e+00
3.479187430471755604e+00,2.868106780435040637e+00,4.865551050878297978e+00,3.264797077958517590e+00,3.601195544966439677e+00,6.192296317629618407e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322823957991053678e+00,3.937783825354494116e+00,9.098283555708238879e+00,3.363374933029986913e+00,2.486880424943002765e+00,3.019925839237415754e+00
3.021635932643165212e+00,1.693041079119051329e+00,7.168149952347219411e+00,4.738099310041526735e+00,4.019614091140342182e+00,2.412267840528534713e+00
2.424249777022377206e+00,3.133536281643706456e+00,7.134875874347366143e+00,4.725498971836249673e+00,5.448687202218414072e+00,3.680995247931506231e+00
1.572758553435457785e+00,4.242987451103440222e+00,5.677867681758501206e+00,4.439759614521234354e+00,1.960003424657944748e+00,4.081984164670804383e+00
4.676211728417548841e+00,4.586165943990012650e+00,7.361302300439003687e+00,4.903996435321023029e+00,3.844960386776917538e+00,4.002555376131549991e+00
1.022598599906323402e+00,2.465431794710353230e+00,7.873847551208159601e+00,1.990579825958827431e+00,2.722392927342092150e-01,3.320855264233663284e+00
1.776715977975327876e+00,1.344906926255929891e+00,4.971935904077000146e+00,3.113514669552397862e+00,2.367258620280184189e+00,4.160414629540058584e+00
4.299832457329897828e+00,3.187950871443775647e+00,3.855346309980878239e+00,4.423562533314221668e+00,4.007566263200443402e+00,4.598158340671495203e+00
1.579579239085518561e+00,2.227391570290937040e+00,1.883952598768769970e+00,5.021585546338322992e+00,3.307629063334691644e+00,2.485723653110360587e+00
2.204606398509522780e+00,4.213671241636718356e+00,4.076426016115418882e+00,3.944416877350136019e+00,2.304332325684836924e+00,6.605653793472635371e+00
4.390964026991198921e+00,5.681317860911372364e+00,7.177770239760122628e+00,5.105337573162907816e+00,4.418142450438960367e+00,5.138522223907899367e+00
2.424893464815751187e+00,5.962013830477275178e+00,7.382313489241488114e+00,4.477091511352283781e+00,3.382006635512714521e+00,5.541408054401856020e+00
2.090333090526583337e+00,2.517154527915678397e+00,4.171496211422308420e+00,3.342531159019232589e+00,2.356281939169506678e+00,1.978956231140980293e-01
1.685144383512921173e+00,3.606928285990909533e+00,3.393465191703849193e+00,4.700735964127250810e+00,4.742805711099206789e+00,3.389322794197995758e+00
2.206007978491055788e+00,7.001319497051423646e-01,2.748073914605928536e+00,4.053202842395711158e+00,5.084933351000976209e+00,4.196964982750947648e+00
3.104383354230997316e+00,2.519857322190192761e+00,4.189599972733235589e+00,4.231727805286676691e+00,2.700114874313705116e+00,4.203277397626392187e+00
2.949192241947508286e+00,2.874115077827904763e+00,5.308544511074672734e+00,4.021546881858233391e+00,4.131242011435846351e+00,6.616077223435450350e+00
2.545497443262656478e+00,2.772211970778500234e+00,4.332404122696254412e+00,5.324481262778922641e+00,1.956675040564595847e+00,6.097183612051539470e+00
1.191901857351759464e+00,1.455521331102028748e+00,2.984769324425032622e+00,5.776405950069105621e+00,3.523723563623495814e+00,4.646225224003054599e+00
2.563005698584781555e+00,1.329574848453374702e+00,4.226338201168506004e+00,3.104770559619073556e+00,2.183769657057502922e+00,5.663529004070611883e+00
2.419549063169353698e+00,9.648384738834496765e-01,3.923457056444473956e+00,3.106885113160591239e+00,1.486860404083477860e+00,5.360185517748699446e+00
2.091436189070436047e+00,1.158962813933850367e+00,3.790589300671161510e+00,3.191180625661027559e+00,2.589551797090306362e+00,5.804490426349678600e+00
3.678525947169331012e-01,3.634942012618605833e+00,7.215246198310146575e+00,3.939540812384607626e+00,1.777321631126203005e+00,4.197105869638986242e+00
9.108366393595903610e-01,2.749584611462587702e+00,4.383670218296036758e+00,4.553898619863815611e+00,4.334720113839584776e+00,2.375389579924696015e+00
8.086554520214916941e-01,3.367906396985455686e+00,6.159897987344978176e+00,6.591385111461343094e-01,3.272952960174742465e+00,3.244620286542023280e+00
3.697304097743756568e+00,4.761651069845892259e+00,2.904654446792271028e+00,4.709120024173774510e+00,5.679604865600087926e+00,2.270291564493561953e+00
2.850046520124594362e+00,1.939972381137137214e+00,4.532743103148010100e+00,4.839787086400202831e+00,3.333900346754208321e+00,4.767802881617090094e+00
