VR1,VR2,VR3,VR4,VR5,VR6
2.663158445999837198e+00,5.567508614674926193e+00,4.282283834295062874e+00,6.031669402033440264e+00,2.029049317411143250e+00,6.117676369122595936e+00
2.008607929146885240e+00,1.454953126962216015e+00,6.369534877159022557e+00,3.650965342411378156e+00,3.009229808079040502e+00,5.126002500526714023e+00
1.909046311001649343e+00,3.406298711742601348e+00,5.151968991694932498e+00,3.124859880975092707e+00,3.837129152147038980e+00,3.852259418309682992e+00
2.048382629418176837e+00,7.254631441165533268e-01,5.205235430532772156e+00,4.596444631363723943e+00,4.405684218759097881e+00,4.639668599849327890e+00
3.505649200325490877e+00,2.201629365466661881e+00,4.178783232861059460e+00,1.303543944959993262e+00,4.121892930720099102e+00,5.499334293436514365e+00
2.659508246553059951e+00,1.273684235870482517e-01,3.504271739934202934e+00,6.415395741988145772e+00,9.899243780159387995e-01,7.760137994883213430e+00
2.997219799809254237e+00,6.914461847334544942e+00,4.680720384904409670e+00,5.579873153243375405e+00,1.356304189161969376e+00,5.498201863710081128e+00
1.622572675553181076e+00,2.472932820620703964e+00,5.070663260912374959e+00,2.303042202774330249e+00,4.853422827355066360e+00,4.364060264963843139e+00
8.998061001759967148e-01,3.770880539460355063e+00,4.400145289189117292e+00,3.446329901021770503e+00,1.498449657833345938e+00,2.566453619242348161e+00
2.078014225649124747e+00,6.004228068885680614e+00,3.975835766654409298e+00,3.379392606461955939e+00,4.888590623370610011e-01,2.380904419821069595e+00
3.430957014399185212e+00,5.054798265602013174e+00,5.756294383018499161e+00,3.929183446161785387e+00,2.428617498753738335e+00,1.960932048942340522e+00
4.758952849194589163e+00,2.271284542930273265e+00,5.996701889769153304e+00,3.157073702929177994e+00,1.917707719502626862e+00,4.582176227554452197e+00
5.280505537165685048e+00,4.001390605541431889e+00,8.435970788224894434e+00,3.169887462250692955e+00,2.276825129145623183e+00,4.209498100875181059e+00
5.220024874004236537e+00,3.566849703497515733e+00,2.529247725004759584e+00,4.537624493020302019e+00,2.634044510580199727e+00,4.022332264913913491e+00
1.281022164202533009e+00,4.183152586150072239e+00,7.266828552543707076e+00,5.167127464421232830e+00,3.472024528702037927e+00,4.557050506108698329e+00
7.458015421403392242e-01,5.531870703108603848e+00,3.008249718093130909e+00,4.093290987442077977e+00,4.104231276471463907e+00,3.186507115033971438e+00
2.037450400710740350e+00,1.157187136321718324e+00,5.483085001595545016e+00,3.474830486413030606e+00,2.323802688123327798e+00,3.290045885748658527e+00
3.024853851997208132e+00,4.048901917433090247e+00,1.537744434573871111e+00,2.705237398636842983e+00,5.080009375080954293e+00,4.068177696013404621e+00
4.231742728143409238e+00,1.943751857460378707e+00,6.569762490003789424e+00,3.206868898932260681e+00,4.021563553406067193e+00,4.116339396279188989e+00
5.506283657274835264e+00,3.849343343761295166e+00,3.226331210416367057e+00,6.285915101313888087e+00,5.296800629794216952e+00,4.503049580773834215e+00
4.374580727041815109e+00,7.529530620056674728e-01,5.259542180834647418e+00,1.824367891041225320e+00,4.394833863772694471e+00,4.655031307761364090e+00
3.034598415154500906e+00,5.667381150797471179e+00,4.403443973461769190e+00,4.773273607819348285e+00,5.305149205185030858e+00,3.030155889597225816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024724174752595696e+00,5.128862537462548943e+00,2.688093540526515390e+00,4.462451513838218808e+00,4.096703488262888548e+00,3.819040219670338576e+00
1.682287124258581512e+00,8.949154171029296556e-01,6.235171955634527308e+00,4.115292319393719644e+00,4.060716522065033196e+00,4.089397572255752067e+00
4.304839240169635595e+00,4.601252509199591501e+00,4.277035506246549268e+00,4.114249212405152178e+00,4.551626333952159875e+00,5.464963978289442359e+00
3.882430685601683251e+00,1.594551103184242091e+00,8.584610627811157357e+00,4.145578875160795818e+00,5.724647990909023321e+00,4.200847511989727501e+00
3.162535221679543262e+00,1.016598079892974571e+00,1.503366665345491793e+00,4.682941731194341983e+00,4.325339167263319240e+00,6.075215230158892865e+00
2.769080823336768304e+00,1.560015344427222006e+00,5.720685237098420473e+00,3.038474440634292062e+00,3.736004317782183115e+00,7.202875803561500589e+00
3.785487098396689731e+00,3.905438165859802968e+00,4.963623137295544829e+00,5.190731206742659865e+00,5.169407526931323105e+00,4.192144216661220391e+00
