VR1,VR2,VR3,VR4,VR5,VR6
2.882363301915117137e+00,3.750948273408085676e+00,2.780299617272908197e+00,4.658890913482851559e+00,3.818953942988617456e+00,4.943417053784714632e+00
1.524858988831298223e+00,5.317500228445899424e+00,3.647342430278946335e+00,4.845999735838840472e+00,3.303297500439537071e+00,5.208883522671473365e+00
1.771920811466898726e+00,2.654836307302898213e+00,5.377585103420956081e+00,2.472025201906829839e+00,3.821835977417079810e+00,4.032344580478778973e+00
2.146286010402290501e+00,3.804608250045998563e+00,4.701220761181284402e+00,5.637055630434425701e+00,4.455330877527180711e+00,3.874875108471591112e+00
3.060959902520091092e+00,5.666485610105254089e+00,6.715353593470365645e+00,6.426515608555538606e+00,3.744087560448189134e+00,2.557967318197694961e+00
3.698793813596474411e+00,5.643695746777884992e+00,5.696787281857588425e+00,2.976545395940464189e+00,5.949681615637357091e+00,1.392342496064569612e+00
2.113096992873664703e+00,4.914024737992745528e+00,4.435919098096252178e+00,3.573530271794645774e+00,3.828639659247718541e+00,2.873643661599955212e+00
3.559348934124126895e+00,3.854032960686139653e+00,1.624833738740693256e+00,4.715780870359678190e+00,3.468010486635376921e+00,5.761193984431419501e+00
1.961044010177371844e+00,4.487913767009093391e+00,5.197603039528620350e+00,4.780514888347545011e+00,1.818350322606741898e+00,7.020871394048552538e+00
1.439005306608894363e+00,3.876393890980972756e+00,4.835601480012340581e+00,3.126237917723993842e+00,2.332748348951962925e+00,4.745982269885950622e+00
2.151297393755423393e+00,3.555398305572391671e+00,4.117216573284546932e+00,3.463940575833136748e+00,3.832043041326388177e+00,5.123482739168344402e+00
2.667226524210700944e+00,4.481710088861408536e+00,5.689622602742766766e+00,2.232131713584545540e+00,3.320185558046286012e+00,3.899872074896304497e+00
1.045081788954472346e+00,4.556435254316353323e+00,4.478253202629454144e+00,2.174164216651227832e+00,3.562532120399578783e+00,3.470219383259085077e+00
1.248259323082092642e+00,4.325952491886885909e+00,5.239055059449357898e+00,1.312012154731292402e+00,4.361339901638395133e+00,4.723560899642226474e+00
9.979324888705212171e-01,5.280087489258237454e+00,5.474514986211485024e+00,2.890316575240594155e+00,3.708505472792764657e+00,3.531407939568554255e+00
2.870519178294640206e+00,2.871691557496182767e+00,7.413009060044394971e+00,3.612587707226253109e+00,5.178139758178690322e+00,2.016345806177632927e+00
4.507237773322069430e+00,1.605316156793474613e+00,5.307577884813011515e+00,4.496408118625628170e+00,4.261150268780644623e+00,4.152092063202124095e+00
3.113780359263891739e+00,2.641853530149485429e+00,5.452780452569475855e+00,4.373162491895956627e+00,3.929504398470416326e+00,4.346014363345320319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705108010508102012e+00,1.803262730309522555e+00,3.337764308195791507e+00,4.759367964477023705e+00,1.769609235506504730e+00,5.069448941544920650e+00
1.641873275014072986e+00,1.343707656136027939e+00,7.763182192604670462e+00,3.207694839439087620e+00,3.699090341230009127e+00,3.557073486438340204e+00
3.075939285352238706e+00,1.770491187717450510e+00,5.679387601197991131e+00,5.118049492613676144e+00,4.024781658345166768e+00,3.701369338018211330e+00
3.545479559784626034e+00,4.033878445590653783e+00,4.278309694816956998e+00,3.791653862706190647e+00,4.881735603818581737e+00,3.045216912357460615e+00
2.743320574578226534e+00,5.766402023438095270e+00,5.756164438968319530e+00,3.784968536838146491e+00,4.486835994284404272e+00,2.927075742816246162e+00
3.001233698304283770e+00,5.674027345440762815e+00,4.328987225412042505e+00,4.711850324043418858e+00,1.448551547855100097e+00,9.730369483513090501e-01
4.283051638626390378e+00,2.973266742131005280e+00,7.975879063122842894e+00,3.649839866433016056e+00,4.605446651921532464e+00,2.082913785393412986e+00
3.048571077280984198e+00,4.077058173861922263e+00,4.124931800754843891e+00,5.076148286702361290e+00,2.265830164299623917e+00,5.924880437444210557e+00
1.421477360949968460e+00,3.839530529195673836e+00,5.611283532249611739e+00,7.880791112320753022e-01,5.319205690324332991e+00,4.841704904319406921e+00
3.100224803778368177e+00,4.897053515896803155e+00,6.254110779756285154e+00,1.294344693467495144e+00,3.087062713858009566e+00,5.401142770609415500e+00
3.573623334864906909e+00,5.215410458897186352e+00,5.854942136282632603e+00,1.406452814799200368e+00,4.521629505788534509e+00,2.732584580262249929e+00
6.246360688130518035e+00,4.928479265256625830e+00,1.499454167412484829e+00,4.439817407087190304e+00,3.200769415836033360e-01,5.826587258198401287e+00
8.146345306261533192e-01,6.152601250276294564e+00,5.665648768532319579e+00,5.278816431156847955e+00,4.368971031009835748e+00,4.460260862171939067e+00
2.481008912169028413e+00,3.188897598432266278e+00,4.968279224586298781e+00,3.535040063187466775e+00,3.372658118263946569e+00,2.587601055000302797e+00
2.483751580276128301e+00,5.781982817183147105e+00,5.302948767965116161e+00,6.050777393378895752e+00,6.716884220240464387e-01,6.530350548802664079e+00
1.751714853338817157e-01,3.180085379408143620e+00,7.563085691415183831e+00,3.994213838093942481e+00,3.094255552508090368e+00,4.133046683110649155e+00
3.436411446074997045e+00,3.723143309110569010e+00,2.210298538647326172e+00,4.373808123404760551e+00,2.531218380448745808e+00,6.119832909903550444e+00
1.438150086921253346e+00,2.110317320907695304e+00,3.672483635533945190e+00,3.976237581791190578e+00,2.706984759277880848e+00,4.758530855021362527e+00
3.715832656598809791e-01,3.789230199702949609e+00,5.844660843366406233e+00,3.045764077564243166e+00,4.469810481192332041e+00,3.257255013267312371e+00
1.141460947499108203e+00,4.738001594136468597e+00,2.198117128420135735e+00,4.209121164149145500e+00,2.993745277345801981e+00,4.725163865795307672e+00
1.322615057169563402e+00,6.069949261725387402e+00,7.285963640742909142e+00,4.274681889270660839e+00,3.900599646504839590e+00,3.512563533733706223e+00
1.880097431291877674e+00,4.635775637480085365e+00,3.358239618260003390e+00,4.856363588902187445e+00,1.109311687285855719e+00,7.426091520232375842e+00
6.927601459074179679e-01,4.240272664519432411e+00,3.863863905420396261e+00,2.741087736671734554e+00,4.831864701677138996e+00,4.819675445769195932e+00
4.011356499245156471e+00,2.969370281246228149e+00,7.716451262617435525e+00,2.170924924067326955e+00,4.170000103261078728e+00,1.048097186426748983e+00
5.820146749947406661e+00,8.340836792533594668e-01,4.063567425507621067e+00,4.588495340621015828e+00,2.429708069030640516e+00,5.649502074840130561e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513820278266000408e-01,3.674546730834111763e+00,6.143041713001408333e+00,4.982538143421258781e+00,4.908019284058005915e+00,2.855737622019987043e+00
4.390103895634327458e+00,2.551748846887868183e+00,4.059608030329972195e+00,3.567932610688401507e+00,1.478860804161585829e+00,4.069590809116183650e+00
2.257664791911257574e+00,2.833365309070246418e+00,3.712469971135599067e+00,3.525723554321062991e+00,2.775698131573060667e+00,5.129466793567876159e+00
1.553349731547520207e+00,4.734648700659451315e+00,5.232629609306276741e+00,4.461490270801056646e+00,2.421685259200787144e+00,5.738953005263939922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014712794432612863e+00,2.959877720767773113e+00,4.954450988599055528e+00,3.664677819953305438e+00,1.730858189464673735e+00,6.780717025398043774e+00
1.144371018244235705e+00,1.954624076047167147e+00,5.540064132466172353e+00,3.371825311004310599e+00,3.738246905235393047e+00,3.647438012948240882e+00
1.101524517976398609e+00,4.612085124851282636e+00,3.337123488585215902e+00,5.887615243003447851e+00,3.020046319353718811e+00,5.575935464056367863e+00
6.649060362692640336e-01,2.432560085312249765e+00,6.340277768336679109e+00,2.065312105248172436e+00,2.006266300510547218e+00,6.120407950866352031e+00
2.186361002418909294e+00,1.869557572137281687e+00,6.023090490836698230e+00,3.428582523897580003e+00,2.983538815382010156e+00,5.225208692167133684e+00
8.632005207323096840e-01,3.786889282662040834e+00,5.785889781825387601e+00,4.074777625701432981e+00,1.375593765034749616e+00,2.881153778885973793e+00
1.939743166221925774e+00,3.059813160475097327e+00,5.150750423574395498e+00,4.520137284939177214e+00,2.016867057203679536e+00,3.877877733818691830e+00
2.365357545516684645e+00,2.302507499618457132e+00,4.101288163748173510e+00,5.240954344814261034e+00,1.583502561282974286e+00,5.357030948517247815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666911518957277849e+00,6.356420879654711698e-02,6.111162421444126025e+00,3.033881109641179741e+00,4.224842062505065776e+00,2.933139957840193546e+00
1.103942819261405361e-02,1.585785516292596231e+00,3.522274129351229632e+00,6.705837398270862337e+00,1.147123285116605107e+00,5.395932069675458465e+00
3.259732242602956021e+00,2.884408411305471542e+00,6.533756632935393327e+00,5.692653844553873910e+00,3.623310948987594315e+00,1.333609689812230492e+00
5.798079876486113449e+00,2.374959828491404856e+00,6.367008978024347066e+00,6.893974671817570510e+00,3.243743157758229856e+00,4.275436832529964093e-01
3.610218132247220435e+00,3.289479993159539539e+00,6.109337806997489295e+00,8.671698667292709217e+00,1.894755340590150716e+00,1.389394317140023372e+00
1.065058635455181646e+00,3.230109418865244830e+00,4.575108102054522341e+00,8.086103709062779643e+00,2.912536486432816929e+00,3.880422603078743649e+00
1.318257342763759610e+00,2.701151423144544594e+00,6.335752277513941877e+00,6.709615152403135774e+00,4.822107777056292122e+00,2.334445469833832831e+00
2.296018950305037887e+00,3.216939463372429753e+00,6.246634678986202616e+00,5.049487618794431754e+00,3.191623698554804545e+00,1.158768108900195770e+00
3.274665602005319087e+00,4.259140256211773057e+00,4.944904884485171515e+00,6.240211286035489024e+00,2.642765992537603026e+00,4.041547269475220361e+00
1.737450731658062963e+00,7.884828304224692275e+00,4.489420390266449346e+00,2.913468904745172949e+00,3.313063110542274092e+00,4.020260760323179916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209008602099436391e+00,8.172630911249227026e+00,5.369833512081944704e+00,1.472208551390444597e+00,3.083093295162306902e-01,3.226124136192789482e+00
2.383584101154756496e+00,5.389923207932814542e+00,5.108747946237374826e+00,2.782360372865091858e+00,2.534829276056337122e+00,3.225166615243921342e+00
1.222448504732627228e-01,4.136041888395980415e+00,5.726079554248865833e+00,4.704855096655840008e+00,3.844095222768760145e+00,3.339741302274927826e+00
1.934297163723646129e+00,4.345067508674167911e+00,5.959735283391932370e+00,3.756991042098169586e+00,4.410967769695441021e+00,4.778232599829674854e+00
3.008615288245386044e+00,3.648206571963461986e+00,2.327068356961488504e+00,3.751852954046776656e+00,2.140934837820654302e+00,8.383677243829797732e+00
9.999346395466806037e-01,3.638940957130979204e+00,5.052332233044886323e+00,2.452305629762262740e+00,1.999636169872467617e+00,6.636346410259762685e+00
1.374577047103060501e+00,1.776649384434800361e+00,4.413464321231465703e+00,3.416774775610222026e+00,2.654932868482182684e+00,3.619517598244174739e+00
1.757944231704833271e+00,3.076925341607333220e+00,4.571496809581581999e+00,6.103940830493875147e+00,4.269936978839987241e+00,5.674900781117886872e+00
2.690441389583068332e+00,3.664360001255623889e+00,5.120422168351688619e+00,3.857151211256509615e+00,3.965812781523733399e+00,4.263085677038713328e+00
1.991219478517420871e+00,1.406722982938840349e+00,5.513402750071530356e+00,8.556644384453209184e-01,4.419808976855238214e+00,2.437212060875025621e+00
2.368393199540545169e+00,1.006791556245961061e+00,4.762192214638458765e+00,2.351632173264280645e+00,4.892586529184565158e+00,2.185520254688162467e+00
4.126943152857956321e+00,6.783541409867681615e-01,5.456135676152479519e+00,5.058748224519062475e+00,3.467130829058406860e+00,3.736358131057500032e+00
3.123521209590336412e+00,3.440893730272778228e+00,2.253010337867694002e+00,7.686383490902525928e+00,9.539864821628012415e-01,7.354116233964031579e+00
1.341606732322058404e+00,2.879278872349783747e+00,4.845169312714041610e+00,4.639242812568976859e+00,3.360935027855166624e+00,5.873260894661125775e+00
1.502740057461138701e+00,2.518935492302553314e+00,6.797300455470119296e+00,1.380033305549225098e+00,3.253950034865838781e+00,4.783010134883504350e+00
2.675629444975575755e+00,1.326352593885122610e+00,5.249722589694062691e+00,1.780629849871471215e+00,5.249295099835348033e+00,5.294245373139741417e+00
4.692199652499317253e+00,2.571667579984093344e+00,8.913065199966705876e+00,4.036010870977234433e+00,3.638166243355214657e+00,3.366893710170693943e+00
2.704961816025265975e+00,4.570307362166530218e+00,2.089794346856742813e+00,5.237943799109789467e+00,4.063641394480505653e+00,5.769101815064755279e+00
1.598816288452952206e+00,3.968678846434901875e+00,6.864290114726559366e+00,4.623055794523607709e+00,1.435597472707088373e+00,4.473018101233320110e+00
2.749895255086607815e+00,3.135577151167330712e+00,6.112336104844564133e+00,3.383405012185351168e+00,2.570067586177419372e+00,4.907982598368566762e+00
3.291848214923357219e+00,3.393059410452880620e+00,4.810045881780722787e+00,4.633786849780148209e+00,2.278559980535397766e+00,5.113887028195710727e+00
