VR1,VR2,VR3,VR4,VR5,VR6
1.215514019552534908e+00,4.389886162015308457e-01,7.817501521440833656e+00,3.247386405139856880e+00,2.568164680924907017e+00,3.872578697964302652e+00
1.614227893890958221e+00,2.168399647714824852e-02,5.508817811684685317e+00,4.794023715533996644e+00,5.309595761977201178e+00,5.535015275236307986e+00
1.265111322543795325e+00,2.491888241000868032e+00,6.327104655675870326e+00,4.944020831931104532e+00,4.458754496233077624e+00,5.161089736948021311e+00
3.313880871241059900e+00,4.494202045688249214e+00,7.536500888783101537e+00,3.873314997971776918e+00,3.505758781107698674e+00,6.636963723864697684e+00
2.429575806205451105e+00,3.585821963840245985e+00,5.810359936502399236e+00,1.028569560543809658e+00,3.636944865565635343e+00,4.171368904419786361e+00
4.046343139153133706e+00,3.629153576154130700e+00,6.365057889686666748e+00,3.949247478793388666e+00,1.168611417179983736e+00,2.335440710634538508e+00
1.115221179781616945e+00,4.799345849912542761e+00,3.747929081033735788e+00,4.356659880889682590e+00,4.705144670903672832e+00,3.737055134725502548e+00
2.037030713329473386e+00,3.185654805103099285e+00,4.944702438622917917e+00,4.925778078298861828e+00,3.757301495930101431e+00,4.145181988951263996e+00
1.324464585781258252e+00,6.230294383989254392e-01,4.572481919932890548e+00,5.705274388195956448e+00,5.095893078927892006e+00,4.860346889683633265e+00
3.508359184111212947e+00,1.994984580011943009e+00,5.179283860706972220e+00,4.015450582550403880e+00,6.386814764978951509e+00,6.378980633766190067e+00
2.521088240678057257e+00,2.757864948308558439e+00,4.524423868566701756e+00,4.438308456261458090e+00,5.116978531329190005e+00,4.128174114293818420e+00
1.074695704182373923e+00,5.675822436392893522e+00,5.965021946829298649e+00,5.588868616982341386e+00,2.695618336047545860e+00,5.315297022368229207e+00
4.443410173948488584e+00,2.363647540605884334e+00,3.779859163914167208e+00,4.009883588364035134e+00,1.407029284770165312e+00,2.510672316741884735e+00
3.492482987614736967e+00,2.314658786096829513e+00,6.018053991309036732e+00,4.410804120652719540e+00,1.541977393495233217e+00,5.991435438211755837e+00
2.171966426428954655e+00,2.445259566706659893e+00,6.523235334406844110e+00,3.974221266791600371e+00,1.907253029937182598e+00,5.937835778141020704e+00
7.724163933802261628e-01,9.131177849981919614e-01,5.974635398710928413e+00,5.039732871081901600e+00,3.258364116135791022e+00,5.257583292128609642e+00
6.891011253541612369e-01,3.587271190303760626e+00,7.563789381468901674e+00,4.569675890251901684e+00,2.255146381957376711e+00,5.168885727920283557e+00
1.222719696590427674e+00,1.142258790856594874e+00,7.022914014620920575e+00,5.230634899582078390e+00,1.043620569022144284e+00,5.719103487138457176e+00
1.111381796594207216e+00,3.205373600300098325e+00,6.368847278833876580e+00,4.743008922586708032e+00,3.955108135649016088e+00,5.734268665366064610e+00
4.764450177484939708e+00,3.786635914269887326e+00,5.593445713087125348e+00,1.210420907235630228e+00,1.451989816175557557e+00,4.060733130719661688e+00
4.585694357496292284e+00,4.565123897807966458e+00,2.045059876704326207e+00,2.689923159431615751e+00,1.820142845054717906e+00,3.204553494344452691e+00
2.289490237980246423e+00,5.401153314778396108e+00,4.569816283657904599e+00,5.075086318284466991e+00,2.256622294045809607e+00,4.187259499886990533e+00
2.055557708044803089e+00,3.964420330754271138e+00,8.226723426067279021e+00,5.084770083173435928e+00,2.684304045988610277e+00,9.695934984264433787e-01
1.278467476632823452e+00,2.204755914690141871e+00,8.149535107231102415e+00,4.014166852863850110e+00,2.117563159797570371e+00,4.428672164809554168e+00
1.771347721342265924e+00,4.013271707920212705e+00,5.768718574745450134e+00,3.197229126219634399e+00,3.224463214847702819e+00,6.231483379624656926e+00
2.376725916523766635e+00,3.426716368057221906e+00,5.256784441454822598e+00,2.928493472363593586e+00,5.143532649097072529e+00,4.368266555319356925e+00
3.611910945151005414e+00,3.186480453740044627e+00,5.970557113642403380e+00,4.585750905561499557e+00,5.362454749204822235e+00,5.158839608998997406e+00
3.737382780833933271e+00,3.140027449137231308e+00,4.683696959278073280e+00,4.220137498065825277e+00,3.450898914958049346e+00,7.255247323327985498e+00
2.422572463091954731e+00,2.114935009556959677e+00,4.415412076421054266e+00,4.803633510881939017e+00,2.709682736950050685e+00,4.810693485766677213e+00
1.701145476027399184e-01,3.377763334372203552e+00,5.841709450799283054e+00,2.780695045560949374e+00,5.177872516145056281e+00,3.274479544797292085e+00
1.705690447256421827e+00,3.107912000466493296e+00,3.121125095007507788e+00,1.038066776799910773e+00,5.291382118868854789e+00,4.901750381469410556e+00
2.078559652240060451e+00,3.189320068251747742e+00,3.685448728013016595e+00,1.696012073281340626e+00,5.032966594652657832e+00,3.449915524374090658e+00
2.307789395543761835e+00,3.191103837599600368e-01,3.643076093308630803e+00,5.161926751744934094e+00,2.343507943367826307e+00,1.735462712487630288e+00
3.379024787526148543e+00,3.228558369668669492e+00,3.547349937290630528e+00,6.313228180425932479e+00,2.491726840671049104e+00,5.691746459877058406e+00
3.609309486612649387e+00,4.684108219851792931e+00,2.267758669422776485e+00,3.834882524150938110e+00,1.636480492769285977e+00,2.865592877150694662e+00
2.439324747919709768e+00,2.504349958317197533e+00,5.565731232900552605e+00,6.055291644810468554e+00,3.702934224553678266e+00,3.647396647348743137e+00
2.551084011431641763e+00,4.583968211559341199e+00,4.460931649509051411e+00,3.566540278802913910e+00,3.188953454725591996e+00,4.407639577453222657e+00
1.087769985342857293e+00,1.763208092340613486e+00,4.767214302011552718e+00,5.538109569989119407e+00,3.536041166459571894e+00,5.937568146845266348e+00
4.038917584988964471e+00,8.156350233265334815e-01,6.234794699917116212e+00,6.463487678426155902e+00,2.348701052002923451e+00,8.253150869033898829e+00
1.146168388496068280e+00,3.422910842778084106e+00,5.700504244465074422e+00,5.625514366389037235e+00,2.437849838355778509e+00,3.317252051833044835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246602795900205063e+00,7.175579783802303879e-01,4.780246166922955453e+00,5.116117380033048612e+00,4.601122245402193833e+00,7.680577679140735192e+00
2.525163896559621257e+00,2.446632933880815042e+00,6.000480207044136982e+00,4.441240922903981314e+00,1.835593591472318042e+00,3.727245913405845101e+00
2.074028332099131067e+00,1.029514834202546858e+00,4.202823490300778175e+00,5.602298355443128486e+00,3.952897976282113923e+00,6.552985745520484961e+00
3.426797565992907746e+00,3.565411364609289979e+00,5.021054120054248671e+00,2.896140849462638833e+00,2.169701985698583968e+00,4.014644919591253469e+00
7.442281783698669884e-01,3.245190255509245780e+00,2.247306892951025592e+00,3.247951707450978720e+00,4.229964087346102630e+00,2.185495070504884563e+00
3.172089764389571354e+00,4.193818245172851178e-01,3.711910390075322752e+00,3.457572677006362394e+00,2.580988479149046277e+00,5.812744566263173596e+00
1.956442093355570400e+00,4.780887349852863011e+00,1.593244756858781308e+00,1.850481514251130388e+00,2.066392272475185976e+00,5.761134094724010168e+00
1.980398525396807496e+00,3.092425827810707961e+00,4.325391762745295132e+00,2.513664917441277069e+00,2.167918722067583737e+00,3.704179284138953143e+00
3.559338954168500990e+00,3.414387748007216228e+00,4.257198685414184780e+00,5.677073613709982425e+00,2.348820090465999044e+00,3.955426481406228767e+00
1.924198529758784693e+00,3.049060587522288035e+00,4.863284822390660622e+00,4.617842906067672892e+00,2.351864373103971229e+00,3.566779795841153344e+00
4.161965088733801110e+00,3.779378729709589990e+00,6.990563556146165425e+00,3.477173186670548422e+00,1.046311031895117427e+00,4.256055754040384720e+00
2.212745836967685786e+00,2.619595104348540815e+00,7.560617652891055585e+00,4.461851955760793409e+00,2.485225870745361831e+00,3.593233781671923310e+00
2.702697501027504501e+00,2.188450265046309351e+00,7.065139172102496090e+00,5.624207450595308799e+00,2.857778487937538525e+00,5.437400578234171000e+00
2.493160675154870720e+00,4.806360652786630716e+00,1.007770265907415919e+01,7.535746173634260359e+00,2.148157460615506054e+00,6.801461261844851336e+00
1.622500217536632316e+00,1.955853900026242931e+00,8.819493903271471424e+00,4.548149615840579862e+00,2.704012388841178449e+00,3.767467640218080671e+00
2.096516018256755487e+00,2.245997342668903496e+00,6.621231521311182533e+00,4.461019159511697474e+00,1.559190930202901448e+00,6.941441679082567262e+00
3.980033740769499229e+00,4.345286024480035536e+00,8.878310611179291101e+00,5.299151109833338147e+00,1.798012869125335644e+00,4.876030574174103016e+00
1.424168784937531296e+00,1.923138770775938866e+00,6.038456537112878664e+00,2.146959943878594235e+00,2.825320327685136412e+00,4.122074246354882732e+00
1.606364859130760214e+00,5.289751418221275259e+00,3.490585304632705999e+00,4.202775614261438974e+00,2.597237266930791932e+00,5.626923812362650601e+00
4.223668349835595137e+00,4.148186568104085481e+00,5.286455037768331700e+00,5.880821106172362533e+00,1.371494117298102111e+00,5.600696983369938486e+00
3.102775510993988739e+00,4.682320428825971881e+00,6.409962302069949658e+00,2.466423268804737834e+00,2.767400886577895847e+00,4.037557274511733851e+00
4.494778438313922209e-01,2.613818852950990923e+00,4.585997972482409146e+00,4.557243571519231651e+00,5.112368857652563214e+00,4.527153772002016296e+00
1.234273143334842393e+00,3.720390070765658752e+00,3.477774482905798159e+00,5.246031751219804917e+00,3.367850936538638429e+00,3.504272741827421100e+00
1.850307362759533003e+00,3.464714755977208682e+00,4.234718152150861670e+00,7.360746168851919791e+00,4.061254517169084366e+00,5.344635129957351793e+00
3.127547955108747502e+00,4.796635376200342193e+00,4.996751544657200839e+00,6.552255872497401157e+00,2.718242297626144666e+00,3.096601375115199950e+00
1.281441845165892213e+00,5.743812375353973820e+00,5.073641460929618319e+00,5.689411760781056593e+00,4.516576497937228041e-01,3.351544155805106229e+00
2.768260057740561830e+00,2.138687540622457917e+00,5.026407738455413998e+00,3.564627724388685248e+00,2.954208925064307323e+00,2.725116922108961948e+00
1.072107610290302659e+00,1.562153413825656090e+00,5.865815681182078301e+00,2.372787524631377210e+00,4.143664214861507489e+00,4.304498404889938179e+00
2.844572896793412298e+00,1.974529958398810958e+00,2.808046442379037000e+00,2.514658634086973876e+00,4.478955241887660144e+00,3.825185485818312525e+00
3.471203186653988304e+00,9.407000950051358501e-01,4.785469237339148307e+00,1.632840615535266160e+00,4.883685159560884337e+00,2.887722765065229957e+00
3.597795244693111627e+00,4.449569857180723176e+00,4.017694382278847343e+00,2.336081247887688228e+00,4.393927119044316321e+00,3.687464162403497170e+00
1.565831248814168131e+00,1.911000084753866624e-01,4.383434461055776055e+00,3.162791398670882437e+00,4.995693439078944920e+00,3.129770264007835756e+00
8.780978328544137845e-01,3.040486075604911242e+00,2.854363270104057548e+00,4.429410771044225648e+00,5.071464842873801615e+00,3.290542301705476902e+00
1.968593332539154694e+00,3.546573162571449167e+00,5.824387488245643674e+00,5.663261035734353577e+00,5.439402250298435604e+00,2.465963046785534019e+00
2.713111479940905291e+00,5.058358805841432826e+00,9.808236679995369300e+00,6.601041866256363022e+00,4.888869498383738410e+00,7.181348125357390977e+00
1.112314960598581148e+00,4.459856218296614827e+00,8.598790314030541282e+00,5.600514555427740682e+00,3.942003212734533690e+00,3.901402374614642010e+00
1.020375039785895277e+00,3.551493902278841208e+00,6.409891399239071141e+00,4.530307417094416422e+00,1.705749842549273865e+00,5.154779180701078545e+00
3.000751687821095359e+00,3.756179268663245807e+00,6.350638567163696457e+00,3.954359320491620089e+00,2.696158046240402228e+00,4.226560895085272662e+00
1.962352643041378020e+00,2.851342301512337141e+00,5.898097644904243708e+00,5.077395731953106228e+00,1.664086001745550547e+00,4.576019315083205363e+00
4.968770011531963071e+00,1.414816138981142446e+00,4.764807275027588496e+00,3.231661933533121811e+00,4.264403072681904661e+00,6.683114470080296243e+00
2.102908531964606809e+00,3.101103063630112899e+00,4.433407157428984391e+00,4.526076903026128306e+00,5.413999273793186795e+00,4.634208388725435057e+00
3.750928628052752067e-01,4.683366887039367654e+00,4.789001715493313327e+00,4.951018360775806926e+00,5.123785452140583452e+00,4.656650298362804641e+00
1.545210318214981227e+00,4.105903027171697417e+00,4.881628357203939395e+00,3.049595177636392318e+00,2.895984016917678705e+00,4.215432442264808621e+00
2.662055423340067950e+00,2.006265507514410906e+00,5.405289860374609567e+00,2.388929958755755312e+00,2.828040769685008282e+00,1.926310067562519990e+00
2.055723477774002106e+00,2.591407060238912319e+00,6.164823345024688095e+00,4.108407158228567724e+00,5.245584750872435364e+00,3.867560811776995067e+00
2.083848225029253598e+00,3.749480803084366709e+00,4.865915496984385413e+00,3.861400739600466370e+00,2.592238594788075279e+00,6.176987666558202861e+00
2.308157512547979184e+00,3.537014969778525142e+00,2.804489323502046716e+00,4.027047961560554334e+00,5.000480810942415033e+00,4.241099097539470009e+00
6.403689543136217299e-01,3.341460307408413044e+00,2.334654099647000436e+00,3.326509646622560989e+00,6.015493969447476275e+00,2.661355157973686936e+00
3.454736726043886819e+00,5.149315643497778261e-01,1.989260712853161195e+00,3.396274211655541997e+00,4.765589913968666380e+00,5.149008088306725739e-01
4.000028537391218109e+00,2.407150354886566479e+00,4.082446556316400077e+00,3.901914057669790381e+00,3.778395715968341229e+00,5.050176987842377230e+00
2.520716893707910522e+00,3.752231600844212700e+00,4.223185681843001582e+00,2.201764886612667560e+00,4.481074600170794398e+00,1.022481902952727673e+00
5.655678696998008625e+00,3.700147551442189986e+00,3.767976484161955852e+00,2.468177036269209701e+00,2.909907311833118015e+00,2.529011035276020891e+00
1.197026334640052703e+00,2.642097423991222271e+00,2.589716310214935646e+00,1.900017940291668150e+00,5.221797715163382314e+00,2.643096493510450173e+00
1.662118866727486211e+00,3.815356528226389266e+00,4.954820437481592954e+00,1.424384328771655994e+00,4.727093769733912154e+00,3.749906798225792315e+00
2.374835567594637098e+00,3.421713940916160546e+00,2.412568618580775315e+00,3.200407312957495698e+00,2.521002271857436305e+00,3.881255611197413025e+00
2.517853578912541579e+00,1.851116927713605032e+00,4.394872163663304576e+00,4.169988585397777392e+00,4.293883110850364559e+00,4.425175358867520892e+00
2.714837659985798179e+00,3.470238635334373711e+00,4.867888186261646766e+00,3.943596617626375256e+00,4.504163848567252160e+00,5.231635533193635723e+00
2.839287885076169804e+00,4.588831464420333184e+00,4.376510662312216304e+00,3.148769988473817616e+00,3.051801653772132639e+00,5.046277296107731125e+00
4.428418741202698072e+00,3.244701716499882149e+00,2.391473695950259604e+00,2.876556568598575225e+00,5.582937737376458820e-01,2.442241651526357415e+00
2.961312828724684820e+00,1.138232990449945081e+00,5.460052589766479336e+00,4.458785386043612853e+00,2.748409038615865274e+00,1.878415793942032952e+00
1.679311733117939465e+00,3.808784574511592247e+00,9.632769543567167858e+00,5.171867773897529830e+00,4.232380057894122416e+00,4.472983988361225904e+00
3.337973208081619347e+00,3.022222905715881147e+00,8.230779283175021277e+00,4.745850714192067166e+00,9.388550699629667484e-01,4.259973119202292047e+00
1.098030226349244520e+00,2.159225759252099142e+00,9.019421089672588820e+00,3.247319493880981511e+00,4.193799159405820376e+00,4.364572681450528790e+00
3.807469005850241395e+00,3.136960876072591997e+00,6.565103548825883095e+00,4.885645552960483862e+00,4.643519110748072443e+00,6.935748649825950629e+00
2.983981484190678657e+00,3.566903254506273768e+00,4.880411740220810479e+00,3.913078912131576104e+00,1.383910663801553476e+00,4.263966842897191967e+00
1.763418991005228253e+00,3.351856894268278264e+00,4.414875078461788505e+00,2.602384864128831410e+00,1.602272058950146461e+00,3.814616520803617128e+00
2.972810671000219784e+00,2.947654934520355763e+00,3.948231088958219726e+00,1.775711927351580677e+00,1.391815042803683067e+00,2.707435643776830325e+00
3.870395022432931320e+00,5.061450496358226303e+00,2.166020321929953418e+00,1.400032512031097909e+00,1.433183783625565644e+00,4.882314991665119841e+00
4.312951297986071353e+00,1.820139174450271735e+00,1.295767285856574080e+00,3.093613270096717827e-01,6.995464099178003714e-01,9.679641300743329069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.409822315781384283e-01,3.961087072059512160e+00,2.307490293227244305e+00,3.154873188952476593e+00,2.430930759289643195e+00,4.324905679274262837e+00
3.698790957351286934e+00,1.223030223588436050e+00,2.362201318134083294e+00,3.287834107307998188e+00,3.651832961073097739e+00,3.096813935770890147e+00
3.110150406989009575e+00,2.262463944358220402e+00,5.846987251280703290e+00,4.691255892901292412e+00,4.111930440852929358e+00,5.533998265272119355e+00
2.964138571491152341e+00,1.222743661816337646e+00,5.034532820093257754e+00,4.683604739103088832e+00,4.091968231588705152e+00,4.908833299791132809e+00
1.800020472762076551e+00,2.703238974432301767e+00,4.119836428867081679e+00,3.158642917860803756e+00,4.881506321922226554e+00,5.847848438061652665e+00
3.588851934544180722e+00,1.625505019754781122e+00,3.071279991441001833e+00,1.858265319272150329e+00,3.407757083302805245e+00,4.485014602553624385e+00
3.066229961143422944e+00,1.023024547864387568e+00,5.502467679057447825e+00,5.195265422215442186e+00,4.480237548343939835e+00,5.083079792044894241e+00
3.689363761846886192e+00,2.867948892654869741e+00,5.357362344518486807e+00,5.472800255961043803e+00,3.794350202325663890e+00,5.227968719091045990e+00
2.088649433721492699e+00,5.552261819098291973e+00,9.092198469663687277e+00,5.844448254293967970e+00,4.110160804828790759e+00,3.154300825302069455e+00
6.039514466796123138e-01,2.625967830985367346e+00,7.515127726491217075e+00,6.645114529328479236e+00,2.919166140463223869e+00,4.486074429314687251e+00
2.272321389479202036e+00,2.335303330302084923e+00,3.081484388603007663e+00,5.172320818989764923e+00,2.341694778574459068e+00,5.818497799824625005e+00
2.975766537000579692e+00,4.686323936902724974e+00,3.270572074060666079e+00,3.807334794339479522e+00,1.859114265830924095e+00,1.841863320407754134e+00
5.775494351171664320e+00,2.996390749244442375e+00,3.364849738021898240e+00,5.331401756222565069e+00,2.637437457546750963e+00,5.510944281369148712e+00
2.864750984339743844e+00,2.732604483243338489e+00,4.375086756330476057e+00,4.640953601980736032e+00,2.222998315968363503e+00,3.783334828194029331e+00
3.867717481291456760e+00,2.817661099989369422e+00,5.601648597669000473e+00,3.417710476147402865e+00,2.956491121115783383e+00,3.335357724283852576e+00
