VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390097194489585020e+00,1.602624021087623252e+00,5.062615883671020889e+00,2.428418700029153499e+00,1.953987138145898861e+00,3.759851301957885639e+00
3.804226983128722761e+00,1.359241247602773539e+00,7.931597262628702794e+00,2.843273934820401472e+00,3.505351945785888823e+00,5.372324468319764179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.625220886259787889e+00,2.127759997724864682e+00,4.479592419680808568e+00,2.069183715324508288e+00,6.398142027605784321e-01,4.689383305388226120e+00
3.186006339959722489e+00,7.776112293745023329e-01,3.733476877375273784e+00,2.732356952571813657e+00,3.755619250801589981e+00,3.525573898864612143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176770676204348387e+00,2.852497168358845148e+00,5.139228571356235342e+00,3.839119454770387740e+00,4.649905114256053906e+00,5.331625859279641055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966693868675060131e+00,9.890488546509952350e-01,5.526356484103557065e+00,5.001503762303499023e+00,5.696179589201641136e+00,3.099470657069421708e+00
9.181159813436412520e-01,2.593215575385043881e+00,6.496039908725242285e+00,6.204596873760218401e+00,3.469938312363773925e+00,2.956672205560886724e+00
4.834494648359545010e+00,4.105427200621821093e+00,5.435752192216840584e+00,6.157846519488288095e+00,1.377161988430312789e+00,5.296824239665435918e+00
8.676148127990401804e-01,2.900410858319093954e+00,6.709064622809531642e+00,4.329746086389105741e+00,3.047985835718039827e+00,4.351175396439443510e+00
2.305003786082622241e+00,3.027028602227805010e+00,6.661300807359683773e+00,6.629798997822454965e+00,7.020831442543018497e-01,5.205757558968783449e+00
3.613673071399222891e+00,3.384441362805119979e+00,4.394858438804977396e+00,3.989062384266709671e+00,4.758087368107624116e-01,2.996471158258226630e+00
4.101527993231361080e+00,5.707889339292009367e+00,3.799128447734301695e+00,3.027465121908188728e+00,1.189409562687032462e+00,5.533336429729340367e+00
4.586698330971243465e+00,1.509550253893501059e+00,3.666801584482958898e+00,2.621757595271185348e+00,7.639494947266944891e-01,3.643820041070481075e+00
3.664892573741247883e+00,1.063283851580693051e+00,1.710307541746434179e+00,3.013061497872531636e+00,4.578675049973334410e+00,4.210904765932347082e+00
