VR1,VR2,VR3,VR4,VR5,VR6
5.196145321054532751e-01,4.265786016694340432e+00,4.308107728573484785e+00,4.533874814041022105e+00,1.227755319611736562e+00,4.620084662689304622e+00
2.016951854583813208e+00,2.563781189348603995e+00,4.897962355581982230e+00,6.215702993811236254e+00,4.176718046372321247e+00,5.302652078812589487e+00
2.526685569326838632e+00,2.388356978914097262e+00,5.399907637603117649e+00,6.690035450966668407e+00,3.563252099381807536e+00,5.486011859982712124e+00
1.563432400222713792e+00,2.943524066134920680e+00,6.496730759511403441e+00,5.748685765798120961e+00,3.743448809414298140e+00,8.366292145544644399e+00
4.216626011569214683e+00,2.973849450876717704e-01,6.911517073532255750e+00,4.673165084858435847e+00,6.143857104942997083e+00,1.013119990063112397e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814726931300774559e+00,1.199470634445504835e+00,7.965701664594016407e+00,1.133184381342402069e+00,2.953932510950155077e+00,4.980196301136000869e+00
1.921854454063846473e+00,4.594728450414327980e+00,5.264740186924731447e+00,2.389322085725946287e+00,3.003090639232561365e+00,3.017750854953406225e+00
2.560984896311367276e+00,4.767306037886540615e+00,3.574005760254028274e+00,2.299541348643083793e+00,2.241477738115350782e+00,1.485751068106574202e+00
2.074993245052564994e+00,7.269686799395755017e+00,1.089686471117757627e+00,4.142053056968023839e+00,1.881603542383852856e+00,1.956302069849320979e+00
3.377693051850835460e+00,5.396089589540303599e+00,5.886551877087740081e+00,3.984172736597148212e+00,3.168294755753836789e+00,3.405611785191434038e+00
2.165265040445509381e+00,3.977476637973498264e+00,5.292474409970483684e+00,2.009041150939470555e+00,4.004743105287821514e+00,2.461182639282754714e+00
3.399654299934350199e+00,1.525938015363757838e+00,6.683319383112935164e+00,3.495742395430426086e+00,4.611644190178457947e+00,1.359540486502194945e+00
4.122743239170469920e+00,2.331936293975918950e+00,4.554224511574064493e+00,3.972538510864457528e+00,3.268113742038233127e+00,1.205769654652535827e+00
3.961218780004642781e+00,3.560531502925096348e+00,5.683783251427275474e+00,3.080662925768686833e+00,2.833908046898296895e+00,2.639530576526888161e+00
9.854216984337968999e-01,5.977160327953912500e+00,4.119750598697680566e+00,2.854243002431787080e+00,1.818862086328458805e+00,4.754817830702864789e+00
1.054059296184826522e+00,5.722864499201037347e+00,3.462839308319372478e+00,3.608862868400578350e+00,5.156267543785726382e-01,2.943540995255220949e+00
1.141175505082717478e+00,3.557130553859557676e+00,4.268329416553803490e+00,1.076330892650727566e+00,2.323708058942254961e+00,2.443814021562959127e+00
3.975040771847017318e+00,3.517367396084959186e+00,4.770085555486807571e+00,1.733628450623053929e+00,2.577939853425225802e+00,2.278869701707558981e+00
6.055056362344803933e-01,1.905397460757545458e+00,4.873979363002350240e+00,4.219571717132616584e+00,5.141490912454949935e+00,4.135304392171272880e-01
4.774724063418251063e+00,2.107660399965542108e+00,4.889290745392590232e+00,5.276274448396529593e+00,3.950003985171276710e+00,2.190546518901985706e+00
