VR1,VR2,VR3,VR4,VR5,VR6
4.294537931238473938e+00,2.022144388646251123e+00,7.102302151506729722e+00,1.069072900978946361e+00,1.689626804790914427e+00,4.222928636919257350e+00
4.864245514200201903e+00,2.889786647902413019e+00,6.287975921711852045e+00,6.639565865513377574e+00,4.780048719106993360e+00,3.529399981093660266e+00
3.860598251680893434e+00,1.169285477435598519e+00,4.513503145406368766e+00,5.471349809998984348e+00,3.590029018620990442e+00,3.736892697747788983e+00
3.127075595044749079e+00,2.406661290777569739e-01,4.921908570940850325e+00,3.055697824810550856e+00,2.873309120496401636e+00,3.377020957742284946e+00
4.019940133861424236e+00,3.213404449177044153e+00,3.621276764103290802e+00,4.091733051136476007e+00,1.912442372069583119e+00,4.882057510387292076e+00
3.957983381726231098e+00,1.943586044196706109e+00,4.529150264149649274e+00,2.969164377398429089e+00,2.796227725661569963e+00,3.955845546640233135e+00
3.570179504560774042e+00,2.559387071214799025e+00,1.135599236395989475e+00,2.053964629319534829e+00,2.656104007014143065e+00,3.130656253219926910e+00
3.964199088341921140e+00,2.578592611457338535e+00,3.029710137597196429e+00,4.468189649189822532e+00,4.133445669812800816e+00,3.053115008378084916e+00
6.144322682374479427e+00,6.129648439395928960e+00,2.005369648235518110e+00,2.421402316858014991e+00,2.493987166962210456e+00,6.124761959412431622e+00
5.606193045345518655e+00,7.276257730337611918e+00,6.706480689283388585e+00,4.989522761843754317e+00,1.260628699034214373e+00,3.613794283280379105e+00
5.677428538948965375e+00,4.899071027057570582e+00,5.239600744542899591e+00,4.433533755127049503e+00,4.084254137814250285e+00,4.535587615642363346e+00
6.159080728912591951e+00,7.368845292880946474e+00,6.654056909875910364e+00,3.869981839478224384e+00,3.047187719684251395e+00,4.532514353816206487e+00
4.981853406896922465e+00,4.587663277543152951e+00,7.985483580787654745e+00,4.616704921091526970e+00,4.043386115921685509e+00,4.434949367669493547e+00
3.282840639883708000e+00,3.810899694981630059e+00,5.706033031554996526e+00,3.228482870801886229e+00,4.683062328772276572e+00,3.052410332268738813e+00
1.409842712500604334e+00,8.865328794392501877e-02,7.143356017947628089e+00,3.215776625662380539e+00,1.246547189475642359e+00,3.635471153731534955e+00
4.509775819249957962e+00,8.093643211299452744e-01,4.173716230693269580e+00,3.737366969195907274e+00,2.164447827079798437e+00,3.329226698531262407e+00
3.052408439535833740e+00,1.980799372189975482e+00,4.319828640425400046e+00,2.546069070003476931e+00,4.699928451523818218e+00,3.619352830136305599e+00
4.990596289228010463e+00,5.834508927069887108e+00,2.528508293981958310e+00,3.312135096470905538e+00,2.171540894738265948e+00,4.028743330340474493e+00
3.037396111174834878e+00,6.266525446429085378e+00,3.369200499832703422e+00,3.022656834092590561e+00,1.191546325490290936e+00,4.037149921789950469e+00
2.129652697747323575e+00,4.812418652250704199e+00,4.965430123142120067e+00,1.483176282734842033e+00,3.154225096365640635e+00,3.984668001195607712e+00
4.478454962357752756e+00,7.677845317789719459e+00,7.270987094832790376e+00,5.228247417755131465e+00,2.569208848168798465e+00,5.005913126807311819e+00
3.639590049001164118e+00,4.104844978541546396e+00,7.188932059403851049e+00,2.950560257783258145e+00,2.228287807053025649e+00,3.697016811086904386e+00
3.315397171908458063e+00,4.457532224129296061e+00,4.267218271429305432e+00,1.986513209036071537e+00,6.656317892457312979e-01,4.151637306358177071e+00
2.930514703272101507e+00,4.882587749315522530e+00,7.263891942489449249e+00,3.116496253321079379e+00,5.117788942220117043e+00,3.519838312374745648e+00
2.049463456007797557e+00,2.962735335716196072e+00,7.918552826623539431e+00,2.370371473632406634e+00,4.644941014053625139e+00,4.721119599505171571e+00
2.221101357617864203e+00,2.176130488915094752e+00,6.614932341574285779e+00,3.024424479942507737e+00,4.467024433332466238e+00,2.873023730651310892e+00
3.767035808198049729e+00,2.627112033968846294e+00,5.419164072570025859e+00,5.643623564174827578e+00,2.830877133344780638e+00,5.595508693016970625e+00
4.770425071725146182e+00,4.773081161249854709e+00,4.403393403434876952e+00,2.832328939723792516e+00,2.472054260381265411e+00,4.687232537820806400e+00
5.709876761734248518e+00,5.978421871958214950e+00,3.908496041784850217e+00,3.440290097054067964e+00,1.702675315895087582e+00,5.984084070328400173e+00
4.332683727059449375e+00,5.304962528784881393e+00,6.576302126225935574e+00,2.840654487572765063e+00,4.610857905530840739e+00,1.839988043460108802e+00
3.697717268989172190e+00,4.453832123475443439e+00,5.679906172743840465e+00,3.617860749901566031e+00,2.037237403621299681e+00,4.048448546575902363e+00
6.017399157864417703e+00,5.400699913896838567e+00,6.793661438042125411e+00,3.828009701267712117e+00,2.468229316905506732e+00,5.247613162029236555e+00
3.460838949840142398e+00,6.100904413492200362e+00,8.120188519761246226e+00,3.902891623875507143e+00,3.491540919533938858e+00,4.952935678518287865e+00
3.387457493528584607e+00,5.442474256221137452e+00,6.981360492763370118e+00,3.870361953975707259e+00,3.494802142203565776e+00,2.029554698683800229e+00
3.516853841046929219e+00,6.013704443972024194e+00,9.448918113342344327e+00,1.209929350199395515e+00,1.970275468645840800e+00,4.006858796704140246e+00
4.711529291846759726e+00,4.137677986931085350e+00,6.860577936173688940e+00,1.714362764971888442e+00,5.454087516673498115e+00,3.511843810004045441e+00
3.346833750598352086e+00,3.666644748973339141e+00,5.196617784937905604e+00,5.870438274533676726e+00,3.815032483632852855e+00,3.603648458538646793e+00
3.341534593151357591e+00,3.465702461576233517e+00,5.734436047288700600e+00,4.193384154393236862e+00,1.278034729431062555e+00,6.365566204046992027e+00
3.901578912024661783e+00,3.213262885495550059e+00,5.612487284201677085e+00,2.961402949618730851e+00,1.650526126497913193e+00,4.682035029008867255e+00
2.062457206387823483e+00,3.205404431781151420e+00,5.484419657604739484e+00,3.423388157992557801e+00,4.589395501656970744e+00,2.332750045706971420e+00
6.887328167017474634e-01,1.054402100855873714e+00,6.292728627881492010e+00,4.420136447173115712e+00,2.638029803858913169e+00,4.225533138933021071e+00
2.171794358879281628e+00,2.021365299961418671e+00,5.344592790418060346e+00,5.431790746676863790e+00,3.966998717590191070e+00,3.575981623442431534e+00
2.953822808940230971e+00,2.941218833735093963e+00,4.235129727761869134e+00,3.740172496093061127e+00,2.118180616268988015e+00,4.593441249949973937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054734177347425472e+00,3.421415948760575532e+00,4.793979912978802993e+00,3.811116079854506289e+00,4.934986564786886021e+00,4.458443293995281387e+00
2.497119434798145132e+00,5.354035595722126395e-01,5.196592483928347050e+00,3.523919496420681252e+00,4.094485332345078277e+00,3.945114935798653466e+00
2.440116124121267660e+00,1.127232027812208548e+00,4.670024047991639726e+00,5.400550370837949643e+00,4.803961449577701437e+00,4.738243067500185646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280968403283686996e-01,2.763869877376976536e+00,2.011775745114795733e+00,4.914489634665334172e+00,3.180874637238430225e+00,3.069415498101402129e+00
3.100603092733493327e+00,2.790319963141138615e+00,4.772758271773902550e+00,3.946516628421308237e+00,3.071402375215280145e+00,9.022529350099692813e-01
2.861466952682345521e+00,3.206341886251342199e+00,5.434404326726806289e+00,4.162495548738195161e+00,3.019462425624114932e+00,3.915895699170391264e+00
3.345508191472447379e+00,3.266096856957571681e+00,2.880219937121483831e+00,4.832200309423649642e+00,4.619882950338581651e+00,5.243281523540621158e+00
2.493827834130582843e+00,5.789286984962175531e+00,5.545992379251673654e+00,4.586398214315103417e+00,5.669069355936120935e+00,2.617634756695861764e+00
2.262446151142796680e+00,4.187146950151243274e+00,8.033032520729697978e+00,3.944750210464045281e+00,5.388505783268959348e+00,6.066003351239527497e+00
1.706261044197241006e+00,4.133824445230197320e+00,7.004385138834407165e+00,4.005510107183162027e+00,2.830851064288630869e+00,4.226700710402274019e+00
1.322053956187794865e+00,4.065439413296719984e+00,5.540152634046481062e+00,1.088647849918400468e+00,2.643852165908163521e+00,3.236405372704846517e+00
6.039822747762758404e+00,5.100158688074850843e+00,5.036678734145780822e+00,6.207615170462366549e+00,5.057476826000376846e+00,4.452442606028157002e+00
3.785019703232669563e+00,3.018249115922612802e+00,6.669865691327976798e+00,5.709740884560700280e+00,4.323332598783470537e+00,4.385645006312054228e+00
9.278777582760138198e-01,2.907149395495348898e+00,5.681541105765214539e+00,5.224315759210806043e+00,2.578611354997162763e+00,4.888357113507843188e+00
3.568087864552672350e+00,4.238262731727123089e+00,6.989553503254272826e+00,4.081283487485571015e+00,2.512174935921593466e+00,3.755373426879552667e+00
2.832034446779640557e+00,3.833600008905404088e+00,4.779858131377890729e+00,5.230037173891073365e+00,3.989417003195880440e+00,4.750140652524472706e+00
4.730412213975056623e+00,5.686551872759313397e+00,4.887691454993773554e+00,4.387748775670500478e+00,4.244643979006433199e+00,4.731625897550014059e+00
5.147721656824659320e+00,5.152182509618711492e+00,6.704339230017778206e+00,5.034961882927142085e+00,2.432401309356107433e+00,4.539262225124729433e+00
1.813310030961681640e+00,2.929655977584381343e+00,5.658064915817933915e+00,4.577855333639604396e+00,2.729014333551784244e+00,4.210961329109741413e+00
1.551016674512422311e+00,1.178116316863637714e+00,4.434024985324374946e+00,4.960303800436677513e+00,1.179381526191574103e+00,4.207770471596704809e+00
4.266914331106687719e+00,3.528023789335530402e+00,7.565399486195243384e-01,2.480437214255519329e+00,1.925768926234787237e+00,3.176990213708013933e+00
4.644271508984808783e+00,4.956885397657458725e+00,4.135918286151506251e+00,4.590722724130020360e+00,6.231585686036053673e+00,4.708358483690544993e+00
5.461891228599570880e+00,3.995632447993039627e+00,6.133614106322498927e+00,3.578303503411214059e+00,3.082627823231714359e+00,4.448679081189591322e+00
3.398341529257858706e+00,2.886916794442415224e+00,7.872029627358105408e+00,4.466832372078749280e+00,4.602696706931459047e+00,3.089255727091165138e+00
2.150474907805324687e+00,1.530363764740445776e+00,6.467539956637646803e+00,5.416433009075117155e+00,2.634694745206233701e+00,3.309810515315579238e+00
2.303508714185995121e+00,2.714906797290097540e+00,5.703117991186029023e+00,3.931136176818792460e+00,1.160440148879333222e+00,4.545064744079999386e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.792804691616650903e-01,7.703222009555075189e-01,3.015867852410938355e+00,3.393567844814472156e+00,5.980733798240169818e+00,1.737138634743833343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008261539248419769e+00,1.913846986687247620e+00,2.124959316903343165e-01,2.558450022035566374e+00,2.560184911458489143e+00,2.852325663531733557e+00
2.091540481883570557e+00,1.386570234647832578e-01,4.710173382372041750e+00,7.408838015928434828e+00,2.586500508874557624e+00,6.413064696732268644e+00
5.054640824777381081e-01,3.693484770057859912e+00,2.834739395683997465e+00,2.311018918455703286e+00,3.148886731368909953e+00,4.031152252003868952e+00
1.656230176906180684e+00,3.526742140819858484e+00,3.550742626124332446e+00,2.940114993866228765e+00,1.187459778952552725e+00,4.213722623615331564e+00
2.209898381477208407e+00,3.587623261421091669e+00,5.951340208793211239e+00,2.729199352469586337e+00,1.178310036257916416e+00,2.830543275942697612e+00
3.985677442352106858e+00,3.481285376659020603e+00,6.420374906756553202e+00,3.592871749729703357e+00,4.269029289547190409e+00,3.526963344796850919e+00
5.773204885631304961e+00,3.798170224008605267e+00,5.764391940676476089e+00,2.568320529115688977e+00,8.994386007276635731e-01,3.032696479960062419e+00
8.823432150149855602e+00,6.643629919804668660e+00,7.427975935072666402e+00,3.191337670668238147e+00,3.997649400212831772e+00,3.835144099948375462e+00
4.892811590818384460e+00,5.012725485814809367e+00,7.046207293233932134e+00,6.189038087986537207e+00,3.569037078694849541e+00,5.560727428303152919e+00
4.967914072372734413e-01,2.084673393907310324e+00,6.001289585770956947e+00,3.211703184293992486e+00,2.503969817681652721e+00,4.081407180578000116e+00
3.064169260520055005e+00,2.103015625517905995e+00,6.061349917091014561e+00,5.594353869615894759e+00,2.900033667939429183e+00,4.160936885166012011e+00
2.246223874117496244e+00,1.828820525554770704e+00,7.166228543916404625e+00,5.990336727664882233e+00,5.004775191510388410e+00,5.201990552703675164e+00
1.636282654766173295e+00,2.245797157168504476e+00,7.201857579468328829e+00,3.959364441637976739e+00,4.809983417050146315e+00,3.389102044954802828e+00
1.111004879807298451e+00,4.078779510647239093e+00,4.154553303771685080e+00,4.824923081292476823e+00,4.484983815335754187e+00,2.125803910102523897e+00
3.656461427074018111e-01,1.369081416388233885e+00,7.925381167845058528e+00,2.831055737745333367e+00,1.928348275651865062e+00,3.724250407842867983e+00
1.428400152192343286e+00,3.010939719254611013e+00,6.095256618113912950e+00,4.440915380532064027e+00,3.451000192419114043e+00,3.910745575266761254e+00
1.179966799909585973e+00,2.293163842388128426e+00,5.253403664067414880e+00,3.275451828087702744e+00,9.870964089816918197e-01,6.469848368767631364e+00
4.660033440004971439e+00,7.739426394243343665e+00,3.753390868523963864e+00,4.548769229718146789e+00,3.220707078698094250e+00,3.688303679357820997e+00
4.023631604061870704e+00,4.353788568395991376e+00,5.676209935170596133e+00,5.006985835720975331e+00,2.864215002773841778e+00,3.789505300527797438e+00
3.254191449994099372e+00,4.642230827697874318e+00,6.332596444938945801e+00,4.089784286541678249e+00,5.646225223694965933e+00,4.270549773392600557e+00
4.100793289021956056e+00,2.222889493506764680e+00,5.544341472604871868e+00,6.348374088319580721e+00,3.029337471101303692e+00,4.638060728094546725e+00
3.298831997907525349e+00,4.975799872203918284e+00,3.107793957528235396e+00,2.529579413409591027e+00,1.184102894086138225e+00,4.434006420847036445e+00
7.170932921434038931e-01,3.407802706469070131e+00,5.387058500010248885e+00,5.148034621367322927e+00,5.410641361859232390e+00,4.243355038063690188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237619570461939045e-01,4.538781687494602757e+00,5.269420968481569822e+00,3.411845273237180010e+00,3.433144631041507022e+00,3.129378382485546339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.812995022088295549e-01,1.260207370951515582e+00,2.801081962995857655e+00,4.091138556367905466e+00,3.642561502366515658e+00,3.245729633433194206e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928546951932168518e+00,4.309898139160812214e+00,4.979789335116080018e+00,5.013837998497908011e+00,7.215584940535149094e-01,7.001388909973089270e+00
3.341388929696712751e+00,3.343049069816549590e+00,4.713075981672039561e+00,6.613183411801310640e+00,5.140158003696100764e+00,8.022999961983725115e+00
3.432959528467889321e+00,1.538357331277294016e+00,4.590687287772927228e+00,4.030628706333250655e+00,1.126739523076341065e+00,5.159195382246142714e+00
2.956503477210157271e+00,8.776716073035237820e-01,1.828923220502175262e+00,3.495829570198837999e+00,2.681001512033600154e+00,2.408479187973291857e+00
3.687168536143393460e+00,2.141784378320634286e+00,1.309148150300649238e+00,7.690380891786090523e-01,4.989507559593775454e-01,3.054761307814794158e+00
1.750252622328225982e+00,3.798744333345877244e+00,4.317806402354507966e+00,9.647849889257602563e-01,1.482811420057922547e+00,3.223575615214469003e+00
1.004386787424225602e+00,1.267573419748323271e+00,4.588306304292440352e+00,4.401235294194719039e+00,1.932736109889285681e+00,2.835028968211275036e+00
8.001588451633212529e-02,3.562673573006252425e+00,4.427205205199120641e+00,4.401648114827024116e+00,3.282070264681805849e+00,2.943259951710530231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.079272090835558195e-01,1.327069754074271746e+00,4.746818347704022223e+00,3.154042217642706536e+00,6.246187856293799356e+00,2.826329160408169727e+00
1.845397045753752963e+00,2.115552672393062217e+00,3.688957362946976737e+00,3.797145180005699672e+00,1.527180643202572963e+00,1.497340705096468216e+00
1.431408116593852142e+00,1.769176452616704420e+00,3.098960111619678326e+00,3.358996748130136822e+00,2.131164867063178647e+00,4.377126529079435890e+00
2.153634661997959832e+00,3.306458290465223104e+00,1.894305833637266012e+00,5.514012499262642031e+00,2.910494823209549331e+00,5.244830364807166134e+00
4.071345795825216385e+00,4.142414504174721124e+00,3.177597506245881220e+00,5.277435400755663863e+00,2.254543056367913856e+00,2.967922879852486595e+00
1.779515154999620652e+00,4.793517826467725840e+00,5.021417018050563286e+00,4.938160536833343883e+00,4.233108895429936958e+00,5.923952877043777043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.388316588546715025e-01,4.940447335969616383e+00,6.259788610378025808e+00,3.978475467953340061e+00,3.177722826055389138e+00,4.409660592749864882e+00
3.146794553132723493e+00,3.579455468413996755e+00,6.910568072156087815e+00,4.031103561884330944e+00,5.394451637411771472e+00,4.492953977625792739e+00
1.488955374478426519e+00,2.751487837377606382e+00,5.630097242229324728e+00,2.113813986761493346e+00,1.850504145047159099e+00,2.447304027604110921e+00
1.064006440115330854e+00,2.767745192438353818e+00,3.543918191436129295e+00,4.296084005413147722e+00,4.105374138976959131e+00,5.307193864640473713e+00
1.819863362089332082e+00,1.786016890980627769e+00,4.732654568483924074e+00,5.624834408912861683e+00,3.875825799444797770e+00,4.560694749142358617e+00
5.551472783793607313e-01,2.229763439678898784e+00,6.137190097798498556e+00,5.000580892868245364e+00,1.200617676662079969e+00,6.229588236698746506e+00
2.967400936157773117e+00,4.990788698533603629e+00,5.030178940916092856e+00,5.638238395458968988e+00,5.090564028760301341e+00,4.685062725140952011e+00
3.155087359376410383e+00,4.450704743825031784e+00,5.263959618007993058e+00,4.259763554382226758e+00,1.517746181636289160e+00,4.941501219614059970e+00
3.136261625551476584e+00,3.784397572377582009e+00,7.794640580358152882e+00,3.429142852410736797e+00,4.596599474206288782e+00,3.275314303645439296e+00
3.355454377465853177e+00,3.807789333142843180e+00,2.837888168133867683e+00,5.005777320998546998e+00,4.861409059926845799e+00,5.987796498073579166e+00
3.386641037025925449e+00,3.974620906812065257e+00,5.365802996442878836e+00,7.346005377857371954e+00,4.294281488161603377e+00,3.447051258527038975e+00
2.852220994706187618e+00,4.236397009754830023e+00,4.551454462291746772e+00,9.924782036930888118e-01,2.344705271841236449e+00,2.443287743631858966e+00
2.206638298245157337e+00,3.491012731971764538e+00,4.884093397339099418e+00,4.099717221965152092e+00,2.642571220914546881e+00,5.799214808292088463e+00
2.654194016496408182e+00,3.199026837722084071e+00,6.389240960363794741e+00,3.332219055891044945e+00,6.918737777747572260e-01,3.237890541236880360e+00
3.986697327605404517e+00,2.023784709718835728e+00,5.383065348355237312e+00,2.513655217699182209e+00,3.016740270771910204e+00,6.289340155664932652e+00
6.200626935773352333e-01,3.538017183478072702e-01,2.052317485079433013e+00,1.961589865747614070e+00,2.333466939661344774e+00,6.303058802785074910e+00
2.413983596142252885e-01,2.286885648523268699e+00,4.565731085993959937e+00,4.453941205485205224e+00,3.311652865854024963e+00,3.496421204258282067e+00
1.806839987050044893e+00,2.516432054991451395e+00,4.225092620600067406e+00,4.915132300024677825e+00,3.544929571619055420e+00,7.963267638847161933e+00
2.176369184871386420e+00,2.912804536632812358e+00,3.674497214359162989e+00,2.660599969273699017e+00,3.276518052889665356e+00,4.833167575356850598e+00
3.218498732541636542e+00,1.584001003665145291e+00,4.875268454493988379e+00,4.104618751358945161e+00,3.966907612687774254e+00,4.396808073040974207e+00
5.151112269128628185e+00,5.933070278629218208e+00,4.098264396504351481e+00,5.538734525661024755e+00,5.161178172829281152e+00,5.263403416913895683e+00
4.111079916741123164e+00,4.174959224059872298e+00,5.906516535989559280e+00,5.587570020736229992e+00,2.014096925736845733e+00,4.133448818435079275e+00
4.510551242590200793e+00,4.350190051344561937e+00,8.788347346523519121e+00,5.749787974775081523e+00,4.721755049332215570e+00,4.799182686456735070e+00
1.994317813226050173e+00,4.102817987145380485e+00,1.097502662044190025e+01,4.385073319781195522e+00,2.731392178522423109e+00,4.116785543849061035e+00
4.538624739168707123e+00,3.675894306273713497e+00,6.263234462682584436e+00,4.864651773754688158e+00,5.040472259279027867e+00,5.615863349108155766e+00
