VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.365613138925708459e+00,1.003184183583202937e+00,6.748819761941653006e+00,2.790220982927543059e+00,2.122627433956139509e+00,3.981406691768652362e+00
2.211378718859453141e+00,4.672435375463486196e-01,3.157776308173547264e+00,3.565774205316109224e+00,1.547552413865376231e+00,2.439952787482278396e+00
1.781618457553771240e+00,1.084469411297221964e+00,7.154095372747106829e+00,3.081001347786761713e+00,3.283715599863172407e+00,4.008003262330341876e+00
2.194536669308583043e+00,3.045977725098410804e+00,5.885506541472912190e+00,3.594475226766676190e+00,5.982424599119241293e+00,3.224195930876548655e+00
2.471578685326699443e+00,2.292905909347352278e+00,4.729386940861094679e+00,7.812983546253975398e-01,4.189450073482556824e+00,3.211648377129259657e+00
5.625258972945987868e-01,1.099644157725299110e-02,4.862212717435697940e+00,2.641074603944515431e+00,2.608540060120288828e+00,2.363533787109561413e+00
1.871982884371222955e+00,1.472973698444797641e+00,4.447962928101761193e+00,5.574028140409627241e+00,2.829672122152804281e+00,2.924588446324286384e+00
3.477024300075622243e+00,1.780564352990694488e+00,8.324976702419139230e+00,4.644552294101874423e+00,3.708704987105250872e+00,4.586574831284252696e+00
1.361801827207156146e+00,2.719798773212884768e+00,4.442055733141401674e+00,5.788325068138832741e+00,2.804629704839923576e+00,3.490149036388896953e+00
3.804858520438651581e+00,5.419842333382886679e+00,6.468191681719892117e+00,6.513914932553124260e+00,3.973216481969921610e+00,5.715444525781194329e+00
1.688139599389227419e+00,6.386273909415935535e+00,5.338240357385819479e+00,2.274799401040376701e+00,2.739841371466060771e+00,1.925903460596938288e+00
2.444636007219773699e+00,8.892347827991578413e+00,5.356152996727830740e+00,3.054192601054500855e+00,6.533738961781468291e+00,2.746150867015226815e+00
2.850415859058084145e+00,6.525465434876105419e+00,6.275860751513045344e+00,1.851867027197294124e+00,5.479737017245271957e+00,5.334826391968079840e+00
2.331449300610089370e+00,4.925496420397014852e+00,4.307678115509990135e+00,1.326644615048578224e+00,3.771644198564909622e+00,3.106472832733098155e+00
2.532549715687481218e+00,3.513052591984254569e+00,5.610392105531492035e+00,1.630219086294944830e+00,3.605924561984708010e+00,3.156791563644418819e+00
2.628124033344471755e+00,2.795793300944025006e+00,5.574105751405687315e+00,3.359917539162801337e+00,4.184305462016639332e+00,2.123533509330745694e+00
4.144638463024151065e+00,3.786734413072929684e+00,7.880458163464927779e+00,3.339865397512856937e+00,2.120501516128717512e+00,3.384702605643449935e+00
1.888318482319462754e+00,5.191076483581030132e+00,4.938607051038062856e+00,4.384302328781161329e+00,5.102369844077189853e+00,2.156747788226255569e+00
3.551632836568280993e+00,4.481889481926442542e+00,5.695500157912925410e+00,3.431913029769321444e+00,4.496822439731355203e+00,3.588121720732247777e+00
3.174947770221601573e+00,3.720437172182527341e+00,4.148302976529492092e+00,3.417511922624162590e+00,4.655894969293147945e+00,9.026300689287909407e-01
2.430469395408183519e+00,3.388072603497196411e+00,5.696967802901154343e+00,8.680561238031296867e-01,4.597236854734239486e+00,3.076735573504890464e+00
2.834771727746831171e+00,4.439653633458947368e+00,5.467352417782810114e+00,1.629252103410732566e+00,2.985985058525635782e+00,4.284218047761860326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366227338983397210e-01,3.363609424636509360e+00,3.739136281202692480e+00,3.720977365588939545e+00,3.216486991164983156e+00,4.743273062564850484e+00
2.940089189664309544e+00,5.632898603682237493e+00,5.040185735523831312e+00,3.264036741807612607e+00,6.616216362343129376e+00,4.755345554310101974e+00
6.420354477056713360e-01,5.172771947092666522e+00,6.057479323024001161e+00,1.693788787435396515e+00,3.558852204724438195e+00,2.952458438756132342e+00
1.695295736728463787e+00,3.439669698162179046e+00,3.843777368863193544e+00,2.064228257284259627e+00,2.232279654229245125e+00,4.603320090275547116e+00
2.074876058552661995e+00,2.667344413099359990e+00,4.149267924634167493e+00,5.810494088715583594e+00,2.016054383849681830e+00,4.662058910500300080e+00
1.770575874509448866e+00,1.705552473665413071e+00,3.220458937740440675e+00,4.385030208311339273e+00,2.415087950988398013e+00,4.219034939171797838e+00
2.808987705769920851e+00,2.526558028896590535e-01,2.832816139340776473e+00,4.800903469228575915e+00,1.853336390173740744e+00,6.817109571528000345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316512541154275517e+00,2.693792336380746555e+00,8.426376816858564212e+00,5.709809265987754401e+00,1.706830183964543890e+00,6.572180627478565462e+00
2.191209144846882229e+00,4.936772156681384693e+00,5.561670190412436376e+00,3.629448333261844351e+00,4.211534574757223481e+00,6.367099375977562481e+00
1.187840415677413830e+00,4.236813625710421860e+00,8.219557023640376769e+00,4.187680989267102305e+00,4.515703770580185683e+00,5.439025058681211888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675287205382775646e+00,5.699029085702903785e+00,4.117457821750569735e+00,1.791086237060592889e+00,4.654746911185466018e+00,3.300984340231664316e+00
7.650666453167376257e-01,4.672426327662813073e+00,6.613258618512817932e+00,1.117179609912116511e+00,4.363730152653845451e+00,3.362856638176980884e+00
1.753955224437485416e+00,1.561419280281007627e+00,6.050747324414878392e+00,1.073549965000634820e+00,3.041618019784707805e+00,2.651871999857672080e+00
1.968397481727579112e+00,1.639279767777779284e+00,6.616688811218785382e+00,3.040936962813206357e+00,4.669979792680547526e+00,5.464587272578033783e+00
1.888392524768909064e+00,6.005980219725447711e+00,4.602018850046464493e+00,1.480739570561093732e+00,2.702995317204701209e+00,4.145666286321332272e+00
3.858008812297393675e+00,3.933357512787664767e+00,4.801299733196881192e+00,4.147618413806556603e+00,3.086874927622726972e+00,6.531889361779708914e+00
8.884121902106154600e-01,5.773992397279286592e+00,6.643474419730729608e+00,5.115080304464335370e+00,3.666407707791186965e+00,5.967752834422546115e+00
