VR1,VR2,VR3,VR4,VR5,VR6
1.704544436027267462e+00,2.714371415869857973e+00,3.580733342917584050e+00,1.569385930441773880e+00,5.646003288591192160e+00,5.490417837318064542e+00
1.760892705197858010e+00,1.223277933306385457e+00,5.231566704520384192e+00,3.441625664629515136e+00,7.321357989397056620e+00,3.970893947775105293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381783762652104119e+00,2.034998560241850996e+00,3.644209526928549714e+00,3.404749619635816238e+00,4.582911486204107376e+00,2.703488974120995980e+00
3.161989919500248103e+00,2.843739808372188538e+00,5.050205167952095842e+00,3.740118211752245347e+00,5.225086544197334426e+00,2.750942305915872410e+00
3.095518930718382578e+00,3.667116582063202124e+00,4.988813843261088010e+00,4.534413472855082894e+00,2.658503664418693457e+00,5.246850873937373372e+00
4.516269896723196453e+00,1.904367414877956133e+00,6.905714788065539622e+00,1.331436149637987398e+00,1.438015426783262551e+00,3.371502159170161050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637684776776257678e+00,3.068082769080187511e+00,4.517488301580447896e+00,7.039839528535605240e+00,1.384437855089044156e+00,5.672071741596532490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092061252763260715e+00,4.402904798754116555e+00,5.647845689126316238e+00,4.067806028185779965e+00,2.605053378847133949e+00,6.251999067617420636e+00
2.144948724648387817e+00,4.254576587402797649e+00,6.386945666152804790e+00,3.114167812871855290e+00,3.580586413757123498e+00,3.689390560030222588e+00
1.331481982776844264e+00,2.533307545122385207e-01,6.565280513294524667e+00,5.787003174157539398e+00,4.493122105814649991e+00,4.940264794003201843e+00
1.824072759431950796e+00,3.590291416912491318e+00,3.970886824523448766e+00,4.248420206741448268e+00,4.785976462927244768e+00,6.276066522503535694e+00
8.523505141180351963e-01,2.763262470421070205e+00,5.578132528281036784e+00,4.099969727964424493e+00,3.069626874303283071e+00,4.639407105681383037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756049512886751263e+00,1.575135307696857279e+00,4.931754881335717933e+00,4.464014484880154399e+00,2.294554930258364767e+00,4.349891446417942120e+00
2.860678816716188511e+00,2.916070320545498085e+00,3.205881823886285176e+00,5.316895335129632194e+00,3.188967316937935337e+00,5.793134770035859304e+00
5.576142407426102565e+00,3.899462632212005175e+00,4.965387457013845207e+00,1.029857601407581313e+00,7.550357104527836150e-01,3.094938683057657514e+00
2.553693961471077856e+00,4.588378234427303859e+00,2.797414873060937168e+00,7.170655375481281624e+00,1.468238228995397243e+00,3.582405492791111090e+00
8.127668674089509881e-01,2.489954183183539893e+00,2.513279380644392269e+00,3.733730363056930290e+00,5.141760310637171649e+00,4.737654819347008939e+00
2.635671727250303853e+00,1.883589654534577384e+00,3.269851035548499318e+00,1.334480273217440338e+00,3.508169332402246710e+00,5.708977180568359344e+00
3.209148541397652377e+00,3.251280857889221831e+00,5.104592105169325045e+00,3.239811969550381310e+00,4.325140726602437091e+00,8.090051021275547427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.747439532728987999e+00,2.111280581964382730e+00,5.017978146332131573e+00,3.530623756715261408e+00,1.676731370015938083e+00,5.715504412311646298e+00
5.642603105403431130e+00,2.337041426587608939e+00,4.789005306582982513e+00,3.776551629666839993e+00,1.830584567532555162e+00,5.217962116703943387e+00
2.360117050860626620e+00,3.421153365027518323e+00,6.205697653046772899e+00,7.384288426826060459e+00,2.878022435862056305e+00,4.722774463600852179e+00
1.671669441824477520e+00,1.278836614773497748e+00,4.093021923843285670e+00,4.395415653509213705e+00,3.730264080058783627e+00,5.243511098451595132e+00
4.346372105126985907e+00,1.571072837668503253e+00,3.814726675209355822e+00,2.527088014818459349e+00,2.137729600673869967e+00,4.371072896107684791e+00
4.030678014118810104e+00,3.199837114953930861e+00,6.666228752426410331e+00,2.561063006222819904e+00,4.175595069059824027e+00,4.056765600025545204e+00
2.060005117433790556e+00,2.661701665974876008e+00,4.349078842427929636e+00,4.838813747435033008e+00,4.809294470419349210e+00,5.112963094673825815e+00
1.708076894005897683e+00,3.460374981512686965e+00,6.398977585843014459e+00,4.848322925673189232e+00,3.844388618579290373e+00,6.376171847766414658e+00
