VR1,VR2,VR3,VR4,VR5,VR6
1.548916514113072518e+00,3.472185500859005902e+00,4.298422621492608897e+00,2.844282312527284251e+00,3.934141917859474535e+00,4.315026743882603100e+00
3.699410294275983446e+00,3.884923363638076665e+00,5.032970370555846173e+00,6.739268476394773444e+00,4.814626502198315450e+00,2.024183433540524657e+00
1.655036177514681572e+00,1.666932467658337469e+00,4.593881634499699551e+00,4.172223197194843358e+00,2.895831449397243684e+00,4.333750404059653505e+00
2.635733559541474147e+00,6.365644683554574357e-01,4.556164495656794600e+00,3.193785265788311900e+00,2.621421959639734567e+00,5.259708365871704316e+00
2.340380565102522681e+00,1.981835452485737115e+00,4.070768773738205226e+00,5.006585498398603562e+00,4.033453989879451029e+00,4.233666860984692804e+00
3.382755307820533908e+00,3.699033709609216736e+00,3.584049823754192676e+00,2.376441473744497657e+00,3.361728906977221154e+00,1.249852798456076108e+00
1.813077272223459602e+00,4.024471059678500495e+00,2.791609855791524986e+00,3.598764515720048518e+00,4.855954383373183525e+00,4.967716215327300233e+00
2.366328644299020567e+00,2.289852343527749134e+00,2.983529137837139800e+00,5.223380007824735216e+00,3.779746419825245951e+00,3.581052527620116166e+00
1.131754757035610348e+00,1.063384159029100662e+00,2.988039754334893328e+00,6.454253316523935524e+00,2.915384933286087943e+00,5.040380436372969619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525907746615512206e+00,1.911255033176726847e+00,2.523593715686685890e+00,3.953457189414782746e+00,2.532981641326642830e+00,6.155332678262491086e+00
9.230117897106815406e-03,1.568389491860733287e+00,2.276263765427803065e+00,6.535409826100162078e+00,3.125670786450067240e+00,5.009306330655200590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477345087644970967e-01,3.003332796265437921e+00,3.225899477575349117e+00,5.783098295734704131e+00,3.427520070456035572e+00,2.993656210403640383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264607751139228631e+00,3.827044464470493512e+00,4.130390114553593506e+00,5.093213718505919196e+00,3.799774578010319814e+00,4.946371487460965000e+00
1.208699757185968116e+00,3.048150876965458611e+00,3.659373725719728743e+00,5.524985467467447897e+00,2.582707823062723396e+00,5.312319697261297158e+00
3.139455249979020923e+00,1.421193511042436963e+00,4.076727274594123429e+00,4.351153883975729997e+00,2.765778557667329718e+00,3.368630300101013830e+00
4.400663053955588211e+00,1.549887643593969244e+00,4.292574514285639076e+00,2.622328551120230333e+00,1.396406386976774217e+00,4.831379170890718555e+00
4.817811511455125206e+00,5.213017934657953489e+00,5.245022260259192493e+00,1.674279330459321535e+00,2.715060902124953657e+00,3.633997138184680953e+00
4.100860975413875842e+00,3.249932255575027629e+00,7.472730477271479543e+00,3.182394388464689694e+00,3.229078324483562135e+00,3.638961778560783955e+00
1.499215040515603947e+00,8.410765893690363981e-01,5.808350502473206056e+00,2.563282045705483014e+00,3.482374958494365735e+00,2.231614055452490142e+00
4.609653822793955413e+00,2.434297187654198780e+00,6.605343626773525045e+00,4.220983974093189595e+00,5.187385165082176286e+00,4.777435177597195270e+00
4.395755596287523659e+00,4.582266245870668442e+00,4.303442894027498689e+00,2.251521927230384357e-01,4.146890094158776741e+00,5.451977928990022981e+00
4.631271230572231445e+00,5.208315144728606683e+00,5.116285690001435960e+00,2.721105461823853489e+00,2.021761473776581219e+00,4.032252845629701099e+00
2.434236755587714907e+00,6.846049249175083062e+00,4.728166964869227051e+00,5.043191929512190086e+00,4.237264273875831933e+00,4.360200922791775291e+00
1.888001541966297658e-01,5.907740222639233707e+00,5.481046401584614536e+00,5.511457377625221810e+00,2.735166888446769917e+00,4.642159407827238127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038152734791292442e+00,5.322646963402993592e+00,5.596023104144856042e+00,3.610408068569918250e+00,3.365670066932759497e+00,5.168956797787058299e+00
1.388361352114411806e+00,6.307472912474441529e+00,4.281139024396746429e+00,4.092369641187858065e+00,3.417990234242062719e+00,3.967205150662650226e+00
2.046780554129943752e+00,5.364963817702850690e+00,7.156385045773410170e-01,3.953013149463848741e+00,4.090888759451364542e+00,4.006308817193446892e+00
5.676026973585517332e-01,4.543215562797056961e+00,3.912352292309895230e+00,5.858529162588741457e+00,2.294957751487440412e+00,3.458972067077628942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137362081928450230e-01,1.962849854513083248e+00,2.253896434832992401e+00,6.524779943451960662e+00,2.637076791350804861e+00,3.953335088840666423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616777623649002571e+00,2.830411882817245317e+00,4.196217972614634917e+00,3.602663114086257501e+00,5.114759658291488265e+00,3.335655630308797193e+00
2.869238971444285191e+00,6.421475946513708344e-01,4.165645169231922296e+00,2.872113878722750258e+00,4.438703027447473026e+00,4.992994073678626243e+00
