VR1,VR2,VR3,VR4,VR5,VR6
1.683924472299638708e+00,3.019679156825358479e+00,2.239807268781643934e+00,2.725950450252005108e+00,2.881531215315081607e+00,5.967077830752920420e-01
5.447416208969693585e+00,4.039086450524018268e+00,5.047592123061214409e+00,3.235660081799634824e+00,4.374529005372162160e+00,2.503917200350509908e+00
1.947917850820907848e+00,2.891210133648902669e+00,5.977225294197732630e+00,3.773890379342251133e+00,1.890647727307471770e+00,3.111952612069534219e+00
4.623604170752569686e+00,4.271197368002452421e+00,2.824012256004785115e+00,3.570925128731054610e+00,4.236588138925085012e+00,3.612797443566738487e+00
9.344517011356610059e-01,3.839046991833748645e+00,3.224174419726874241e+00,4.415278331231179187e+00,1.425591888623960690e+00,5.429419891335854231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988325751827925369e+00,3.006288187735216333e+00,3.882059272108990822e+00,4.977522743975358210e+00,2.364683887581616517e+00,5.985634082835464831e+00
4.310539616229362991e-01,5.441936430707785988e+00,6.548989292406249163e+00,2.921216718338604856e+00,2.108848801291594022e+00,6.630023985680169929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350496268308385872e+00,1.704314510535045679e+00,4.502077500756143991e+00,4.174977058078706449e+00,1.515601827618950459e+00,6.974547800543220433e+00
4.075494732627633621e-01,1.806568557052223412e+00,4.558500188572870648e+00,5.135510007928027143e+00,2.122191599371683779e+00,8.779903862624841793e+00
3.999747927967960415e-01,3.504718308377793079e+00,4.466022171020515685e+00,4.233719760412421707e+00,2.234066903973841445e+00,8.184031722574491852e+00
1.775349041925085025e-01,5.768537140882866510e+00,5.365960067972004310e+00,4.870747694945920969e+00,2.379080929902656738e+00,9.871935433667205828e+00
8.271004334178968520e-01,3.105289614447899194e+00,7.313636773586714490e+00,5.850994204146118705e+00,2.630615121507409171e-01,7.441056388408552991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543296283270905844e+00,1.393882613215349009e+00,6.510257746496404430e+00,6.478260990136712749e+00,3.284750499990597206e+00,9.371307799375962588e+00
1.175223078753394601e+00,1.993706686090321423e+00,6.557460933212962750e+00,3.375893637851659967e+00,1.845979620631471141e+00,7.785194106890171994e+00
1.175202853456374541e+00,3.443708522128941851e+00,4.407581896034763247e+00,4.212403933719416571e+00,6.441379865748482203e-01,6.421235013306958450e+00
1.950617481543671650e+00,2.702216666992366623e+00,5.758583498722487093e+00,4.494757010572288713e+00,2.554240980436632391e+00,4.954829783016196920e+00
1.757327814302042768e+00,4.985330398444531852e+00,3.968927274242815439e+00,4.120665233719440046e+00,5.752656923944479139e-01,7.415838424356110181e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231852058049067278e+00,3.136380334739212294e+00,4.680513140518571369e+00,1.458065593426436379e+00,1.851196114733709930e+00,2.733017682805370274e+00
1.440046295619715755e+00,2.722678582049016693e+00,5.577776198872296476e+00,3.901683819219756266e+00,3.827227300568557311e+00,4.647245553549685049e+00
4.487927670534332947e-01,1.909792264337244250e+00,6.486503965094451374e+00,5.440516108770694359e+00,5.464247336231228047e+00,4.699202787216860244e+00
3.488585233416050535e+00,2.793157221462111650e+00,4.926437561310709867e+00,4.462179488801287341e+00,4.245190402930475670e+00,3.820699489932144921e+00
1.657723719227409465e+00,4.016929179714809450e+00,8.099429672458482443e+00,4.514960161617584511e+00,2.519648043630884793e+00,5.922415511461790238e+00
1.766109623150057262e+00,2.793616900602809316e+00,4.278432483486538374e+00,5.530867967320562073e+00,1.881491258443697134e-01,6.863802495241174029e+00
1.196175908708688285e+00,4.237688646277891991e+00,3.773969365770502460e+00,7.193885424501694992e+00,1.916152719466434728e+00,6.371456482944582334e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.353242636915965580e-01,2.970662671382731546e+00,5.289989889497494602e+00,3.741921920832413928e+00,2.864952420098834995e+00,8.180371703044674092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464812969819789590e+00,5.523725189457524110e+00,4.272685958201115852e+00,4.800628803323521154e+00,1.703359310901666923e+00,3.513884179966510146e+00
3.301543403412594113e+00,1.830412361580933789e+00,5.079562206757191056e+00,4.271921002134164702e+00,3.073500035394889363e+00,6.479957186982474582e+00
2.172096851976476728e+00,1.783094258976301028e+00,2.540759003488628931e+00,4.536607158194701839e+00,2.874903775499917380e+00,6.174390433663400124e+00
3.152983326783453499e+00,3.163230260629823931e+00,5.421501973731079893e+00,4.807527845099198949e+00,3.395733746720776658e+00,6.550981204206366648e+00
1.276447152240153704e+00,1.447724381544700289e+00,3.724747768948888815e+00,3.201172129308842429e+00,1.440246198174403469e+00,3.560647042497922854e+00
3.845330780176666519e+00,3.468334701344964799e+00,3.033745429943138561e+00,2.770907863713656383e+00,3.945326989833273235e+00,4.198670937994306129e+00
3.576619977031956665e+00,5.020219004461719869e+00,4.674880781784677808e+00,3.226000851146076265e+00,2.727566062022646953e+00,4.145352280075224272e+00
2.071287892351103999e+00,4.250552899964818110e+00,6.003494793172205135e+00,3.392660301134378109e+00,4.452553927634531838e+00,2.624454698971955047e+00
2.658658000736782157e+00,2.940064845040896824e+00,4.718242579395016456e+00,5.271199874121224482e+00,3.772057063183343217e+00,2.814980543809627811e+00
4.551841971604073223e+00,3.468119676815256902e+00,7.700569276979532418e+00,2.392441193131285893e+00,2.841281883337296144e+00,4.078744341859829703e+00
2.956261458611925352e+00,3.486748678502959553e+00,5.259004542310401931e+00,3.012751217746264309e+00,2.931152314425741423e+00,4.730948846960326470e+00
2.700049344921921168e+00,3.564528084301972655e+00,5.145873855285569398e+00,5.032888707779030746e+00,4.136164487518788846e+00,3.721525507793225884e+00
1.353213775474674918e+00,1.005924340601817679e+00,7.358382039103871897e+00,6.002120940491223244e+00,3.866061275750156234e+00,5.538445189429244131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889681836667816306e+00,2.411664246316345128e+00,4.540005516319798318e+00,5.208690232558854660e+00,1.054577276434826238e+00,2.989349981496676634e+00
3.458424878425508275e+00,3.705993478026511578e+00,5.029155321968139525e+00,4.473086653922477396e+00,4.008750595714778875e+00,4.016680775638379330e+00
2.863236181583123319e+00,3.823727754830749781e+00,3.689191719680323889e+00,6.134332023980864079e-01,1.813888182204317578e+00,2.273386265446156962e+00
4.255905144130399442e+00,3.135374783603881443e+00,5.348747023769157671e+00,1.801855791165361431e+00,5.063024985904977626e+00,1.899945757213165276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
