VR1,VR2,VR3,VR4,VR5,VR6
2.392712742257516734e+00,3.847823460236953430e+00,6.411788114146872886e+00,5.486233879028718619e+00,3.482979967938826693e+00,5.138114322240530107e+00
1.972392947233103211e+00,4.061596913894358174e+00,5.714342086501510209e+00,3.585763072471727320e+00,3.326739388416405596e+00,6.151613968977843072e+00
2.991487785263731158e+00,2.128641962988067071e+00,4.879052313185189504e+00,5.942610433518490609e+00,4.487075076300541809e-01,3.459510410444153194e+00
8.886354741879529673e-01,3.283856227193372668e+00,1.613198389841737690e+00,4.010286117831225461e+00,3.857544373779297153e+00,6.543510566197173084e+00
4.909222097793994877e+00,4.188033106715105092e+00,1.532574524112601200e+00,4.819821490912977069e+00,5.894608782686166393e+00,4.710455084754959998e+00
4.600006151124324205e+00,3.677685537795065240e+00,1.511354271824823847e+00,8.617643522733366979e-01,3.243622674500615588e+00,3.017922799832205349e+00
3.611055162861196433e+00,4.264276412222734791e+00,2.265476578555100318e+00,2.435871635190081985e+00,3.345980820191452043e+00,4.218712401872233286e+00
3.708743713568116718e+00,5.771166737193835772e+00,4.087447792136865488e+00,4.150597102010610939e+00,5.025072411625821189e+00,4.285714462135485014e+00
1.205284601742484973e+00,3.687584795101216173e+00,1.613905892319077218e+00,5.423492696667947754e+00,4.225609294726019982e+00,4.688720460068431350e+00
1.833326393659720166e+00,3.467802409347638726e+00,2.336034545521483707e+00,3.162067436791666353e+00,4.811739803459188280e+00,3.768664279540889339e+00
2.461016539540461956e+00,2.205468030714352601e+00,2.044130993371733762e+00,2.306151476065524619e+00,2.880922932091420474e+00,3.331259560515413831e+00
4.667717580282221945e+00,3.367410751959737159e+00,1.591715758783641022e+00,1.056589716850090177e+00,2.898860168303391660e+00,6.157084984353929258e+00
6.408308255641102846e+00,4.167404458764006669e+00,1.664343142603471382e+00,2.261791787006786958e+00,4.810348019269746089e+00,2.350570345276572937e+00
3.544807313817436079e+00,5.334528013622911402e+00,2.765815629818408894e+00,3.859235471911332649e+00,1.572683453254518415e+00,3.697572095017489957e+00
2.521764887309402958e+00,5.685875236540095301e+00,3.254657062024660874e+00,1.873319934444507062e+00,2.729915097882630093e+00,1.967269563461408133e+00
