VR1,VR2,VR3,VR4,VR5,VR6
4.829974422686142077e+00,4.819770761582470975e+00,3.943804774559413140e+00,3.516219746312458483e+00,3.117974327763844311e+00,5.181632042729032328e+00
3.722966605377772353e+00,2.156623972981437376e-01,4.924199776245700377e+00,5.078686236995213044e+00,2.671598195347514970e+00,6.265000343046026821e+00
2.619384185319604708e+00,1.852593621053587603e+00,5.142806937672441236e+00,3.476690181532522406e+00,7.723217481023771924e-01,6.039352833876785454e+00
2.901462711759999369e+00,4.107730474463757275e+00,4.503660706384822632e+00,5.140056039892981765e+00,1.427362507841380079e+00,4.098554683024084433e+00
2.573391178465356255e+00,3.555725589760772465e+00,4.378875258836579576e+00,3.228094892224425472e+00,2.819749588502578064e+00,3.287109092723373038e+00
3.920324314826784562e+00,4.090832459288264111e+00,6.794526448211455794e+00,3.829814289365794711e+00,4.954626431844516787e+00,3.674990083840565802e+00
3.383887952497254936e+00,3.010524486685230983e+00,5.185447425828821011e+00,4.599880565037273605e+00,1.551301926476839288e+00,5.853732871283334305e+00
1.264731573055891012e+00,3.458979022229269340e+00,5.863415982554283978e+00,2.158910391108586957e+00,1.533053517499256335e+00,5.582771745224224702e+00
1.699484327460658362e+00,5.117829402505023495e+00,2.327822007757681000e+00,4.776578137914836653e+00,5.756488082744337653e-01,6.371344656710699716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.552693582819745011e-01,2.448523693224809783e+00,5.492273111931465834e+00,5.732793100526323293e+00,5.145968561509839390e-02,5.447964882260353470e+00
1.165628228634274066e+00,2.384364352883619809e+00,6.700782530917384960e+00,2.648679016233969286e+00,7.499184633826847524e-01,6.006912755642463075e+00
1.700857806651724147e+00,4.885221790899244354e+00,3.206285604863658101e+00,3.891840199144285251e+00,2.610013195386728491e+00,3.716700265428942274e+00
3.968304142027848425e+00,2.944059577790627102e+00,5.912861525447939748e+00,4.614056246195610278e+00,4.201952148330356351e+00,3.442078001956546007e+00
5.059347040735390877e+00,3.197460547810096809e+00,7.165415806349511030e+00,6.229323833243956443e+00,4.323187867224224767e+00,4.395206087336895884e+00
3.984308796227499450e+00,2.912202124132330816e+00,4.572656512465027134e+00,4.508104457438452783e+00,2.309721153624675782e+00,3.439633914482097765e+00
3.019311004279448429e+00,3.147449426523163396e+00,4.665796821017800688e+00,5.954947208129820702e+00,1.398240710896983874e+00,4.913614615155981191e+00
3.066989606240768662e+00,3.943127828986495054e+00,4.840797093557675623e+00,7.037178282141449692e+00,2.698863565564045164e+00,5.215863230808579054e+00
1.792892786366826252e+00,3.257667271938386566e+00,7.688481646710648931e+00,3.577267566398672383e+00,3.103522608658955129e+00,5.795924450274501538e+00
2.322530044925816384e+00,3.484682872618727778e+00,4.621979655706970114e+00,1.942455730594658370e+00,1.674154850794132177e+00,2.576047029801853405e+00
3.163223764193536347e+00,2.183238604927892457e+00,5.044372618327109592e+00,2.425046397087470496e+00,3.009924306286975160e+00,2.853665913581840741e+00
