VR1,VR2,VR3,VR4,VR5,VR6
2.804111463415073224e+00,3.605653491324043891e+00,4.982301990936102598e+00,3.823089977125323724e+00,3.962625838427797031e+00,3.714481334243586286e+00
3.438136542570394028e+00,3.535646401855341292e+00,3.978788532265720157e+00,5.626540448712731290e+00,5.293568829844948809e+00,3.411207593214127254e+00
3.827737759248788674e+00,3.394043892562551790e+00,5.008155334105884648e+00,4.123753038631878809e+00,1.219362279197288679e+00,3.201447366185294463e+00
4.826700270225710909e+00,2.399421998598473049e+00,4.553314905309735039e+00,3.929246663630829861e+00,2.058015541516254654e+00,3.209668397623880232e+00
4.465507870918045796e+00,2.817714131453155080e+00,4.551729483705543089e+00,4.379942125677625420e+00,4.064602041243770891e+00,5.721557374947483510e+00
2.382132337628709795e+00,4.051249328171538266e+00,4.207358301381681542e+00,3.163376331307747868e+00,3.040613293085713043e+00,3.164755764483628830e+00
3.259044516571484529e+00,4.041273302145582669e+00,3.789327393093802065e+00,2.454475804945072781e+00,6.022937598553662397e+00,3.649908112009913719e+00
1.313520919168648327e+00,2.551262931541273815e+00,5.117930672622530430e+00,4.767627661464117317e+00,4.791777463009173843e+00,4.145442365571819998e+00
2.316635762530279585e+00,3.148696690891344740e+00,7.035368366060252399e+00,4.113118210327415092e+00,4.107059002782413870e+00,3.480463665403411788e+00
4.743683243473171274e+00,5.259646791624712492e+00,6.550106886476607215e+00,1.789177211555609937e+00,3.401999553243127306e+00,2.985763084971602144e+00
3.333189583254158705e+00,3.794348231539176552e+00,7.495663121521282335e+00,5.399309681891271140e+00,2.979992646064544282e+00,5.757770231185483034e+00
8.638842695940263106e-01,2.187886371021391163e+00,4.376085989337158644e+00,3.147414426283695388e+00,2.407330167386940722e+00,4.677850582869937490e+00
3.221361718648071193e+00,2.457838578378114924e+00,4.812207351229339736e+00,3.284916503026010126e+00,3.806750675828329378e+00,6.031369173155372465e+00
3.306426441127626070e+00,4.300112801277967023e+00,7.517809741100011323e+00,1.259320779286340564e+00,3.141444748857176172e+00,3.125818310546174317e+00
2.838027190070834926e+00,5.219346746276672278e+00,5.418903402765161914e+00,4.552595357786187513e+00,3.018823143390813257e+00,3.572986073585688871e+00
2.117659803749670555e+00,3.717384074041164332e+00,4.471658680568920019e+00,4.300724441595491498e+00,4.491292786717577812e+00,3.903360660124763459e+00
2.759204172766197782e+00,4.842430341601810184e+00,4.929413079527777519e+00,4.839252109007133207e+00,3.457851464682986098e+00,2.365600519846386085e+00
2.988248184073988067e+00,2.963762104483586679e+00,5.089688132480341132e+00,2.507111215103348556e+00,2.764272476011422341e+00,2.554611113934815769e+00
5.710383079651037974e+00,4.062142733564224173e+00,5.415419159968045903e+00,5.072115028873397158e+00,4.910709580136287222e+00,5.838256793881495099e+00
4.088407793327567319e+00,6.380939396678147801e+00,3.829870756017334177e+00,9.805728554313946077e-01,2.713810272840902371e+00,4.474486738424984011e+00
2.953171562170162190e+00,3.267906619852960937e+00,2.250043406401530888e+00,4.583797230817559409e+00,3.050332240064667300e+00,3.424787733327972372e+00
1.945433703472786213e+00,2.917855618243831550e+00,3.468226049909564068e-01,6.014346826367632737e+00,4.782552885062985482e+00,5.604573156231414721e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.962991009609216686e-01,4.582015033206591426e+00,3.451178538580408350e+00,2.463550750403366241e+00,4.045099457658413833e+00,6.298664763703866853e+00
1.905931928858925595e+00,3.005118166334007412e+00,4.672764950832051234e+00,5.264233670965284162e+00,5.371252961923611124e+00,3.249763509180100485e+00
