VR1,VR2,VR3,VR4,VR5,VR6
3.681342639999802380e+00,3.774539357540410478e+00,5.271033764999926596e+00,3.338600443575161503e+00,4.012258979133564551e+00,5.633000132529621062e+00
2.188564813533321107e+00,3.587532946860373606e+00,4.885515767817828703e+00,2.362209903647779718e+00,3.026031083398058374e+00,3.220403782135943693e+00
2.871382937230173571e+00,4.836578596776514694e+00,4.471207934740453638e+00,5.038809049195606349e+00,4.400522593622529399e+00,2.396568324943854744e+00
1.495835775382524879e+00,1.801696022802170116e+00,4.350788641345016750e+00,2.848434803421324713e+00,3.377652770265331394e+00,4.436091200566679049e+00
2.805782609507336822e-01,1.349151581250398024e+00,3.351195265131693635e+00,3.341980050048602546e+00,4.326080330443892841e+00,4.487449858383717682e+00
2.768218353574726009e+00,2.985479638114815426e+00,2.797043805453606424e+00,4.724116853368270696e+00,3.496458921631184324e+00,4.324678781251108717e+00
3.712048844318315055e+00,3.109732579072199687e+00,3.904965115212526428e+00,4.060050270244333070e+00,3.660899085011928289e+00,7.006327161123691027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.418252751294794223e-01,2.149419608954270089e+00,4.894946177339443594e+00,4.630283252648661474e+00,4.706385114330712049e+00,4.900318949495265919e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534851454699700746e+00,2.348325061631424404e+00,7.036394136087858797e+00,3.351082544477380853e+00,3.291667933983743577e+00,1.754300961213194121e+00
1.645267390990194922e+00,3.512695005884540755e+00,8.542662706166140651e+00,3.712759925240772141e+00,4.666755088536240770e+00,4.131366063105122777e+00
2.566382026559974605e+00,2.840440974655301432e+00,8.376667461286658067e+00,3.421088399514685019e+00,7.204602324490199550e+00,7.190946191237957308e+00
2.494752528157546667e+00,1.089088288447037423e+00,6.286849403789245727e+00,3.438720553419779336e+00,5.481283209081736274e+00,5.523972793549374316e+00
1.970623222292029020e+00,2.379369860298912176e+00,8.845184939042402661e+00,2.343089401123310989e+00,4.238658625196398688e+00,3.501913230624987605e+00
2.596688227162817331e+00,7.386234477045285907e-01,8.953503169035810672e+00,2.801557433975686351e+00,3.915717481407461342e+00,7.782886709577865325e+00
1.720999095215970165e+00,3.155921091181870697e+00,7.780339314939357820e+00,3.191644874855426917e+00,4.194474250931625292e+00,6.275274599569442557e+00
3.248271646844063110e+00,3.116714072771004762e+00,6.157951527869499841e+00,4.945158153127517053e+00,1.789020917346164641e+00,3.995714541114551821e+00
3.167933555638213328e+00,2.607110955197480706e+00,4.070836491457780149e+00,5.473967822786909743e+00,1.615484043273619275e+00,2.697511594927321177e+00
3.462150387784996397e+00,1.484683176628309731e+00,6.028168975083735504e+00,4.845730126846490293e+00,2.587906194701122153e+00,4.132372037194903314e+00
2.706726144616495855e+00,5.816673668884782877e+00,5.998658791108076649e+00,4.237440054726517857e+00,2.272435832137027489e-01,3.504438690107027909e+00
2.073860264433989631e+00,3.375144722753331994e+00,7.209325784049172015e+00,1.759076395783589319e+00,1.586028783211385518e+00,5.363247466416421361e+00
3.081738245144592270e+00,2.255206722121022356e+00,7.792080201239508952e+00,3.601044463957635333e+00,3.138606750100029874e+00,4.957305329594721144e+00
6.248376864020550592e-01,2.123980476344675683e+00,9.487841233157935150e+00,2.603589334617436801e+00,3.853449059741048011e+00,6.515212877114115564e+00
1.444884067119298621e+00,1.102944960551207387e+00,9.436020186241176333e+00,4.260227791567706923e+00,5.300798329211033000e+00,5.851884181678022046e+00
1.075528972882099588e+00,1.713628830765653754e+00,6.899579565828189764e+00,6.372952561520674131e+00,5.985640162066522940e+00,6.853952104814450053e+00
1.229449064513991940e+00,3.801083958543855612e+00,5.448644516813235583e+00,5.097786941548497985e+00,5.884827630707000878e+00,5.256671189720643511e+00
3.811932271625622093e-01,3.705310024642326283e+00,5.740458323420168263e+00,3.765885551954996302e+00,6.819220574743354746e+00,1.542006633995722353e+00
1.264215137078268381e+00,1.865857642032563213e+00,1.651773159247257095e+00,3.470300689649268300e+00,5.300432993497194545e+00,3.703940233303278262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.559977982638687699e-01,2.146672500811171336e+00,1.617575337479356445e+00,2.484327020197810931e+00,4.561165703037803887e+00,6.995076312049022249e-01
