VR1,VR2,VR3,VR4,VR5,VR6
1.185041400886710505e-01,1.884480190685643874e+00,7.280355567556382468e+00,2.121598674274564722e+00,3.522840165296285075e+00,6.194585269624409918e+00
1.959279814607018277e+00,3.009386935983286104e+00,6.830060705356340911e+00,4.589483117295863224e+00,2.843430357583935031e+00,4.240969392937820714e+00
8.169997159217010640e-01,1.821272301649009773e+00,6.688269007176788961e+00,2.494941613204241460e+00,1.073995188388374267e+00,4.126564876705749008e+00
1.491915469408601425e+00,2.788100237992178876e+00,5.367643209375471791e+00,5.822851368856971632e+00,4.853341262364637920e+00,5.068578951141148536e+00
1.169638066441104352e+00,1.504212758329164679e+00,6.392082912100798708e+00,1.541187877781273752e+00,3.154926231560590821e+00,4.438812878869579315e+00
2.445181112307368565e+00,2.866521747944711151e+00,4.723336818151938843e+00,3.859846693027612741e+00,3.266598381989371358e+00,6.279259135463364672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001387231688505963e+00,2.873824186457311303e+00,8.507054973358975758e+00,6.965603748793474992e+00,3.893715958738656724e+00,4.120273181866317636e+00
2.609514924529245938e+00,2.564190481161486179e+00,7.759572492981387626e+00,3.507211375106737083e+00,2.593614286614676523e+00,5.082818081477232575e+00
2.380969604118639005e+00,1.137505309265830711e+00,6.950963261711541996e+00,2.834601812757410411e+00,3.529284087048844221e+00,4.494274653975213418e+00
3.855929273275666702e+00,9.388725777953212948e-01,6.335959503346643373e+00,5.718755017471245594e+00,3.512583002682143629e+00,6.799188830424276908e+00
3.668134647286795058e+00,3.911694985774690103e+00,6.795323479750423168e+00,2.308685364195023126e+00,1.441615540528371930e+00,3.719939949450930872e+00
3.417916918584755770e+00,6.551116359106248233e+00,6.536279128377628922e+00,3.754722347111817626e+00,3.574039551491057676e+00,5.592429017335422969e+00
4.113063313113628716e+00,5.745115912507230860e+00,5.433546568543215827e+00,2.039032421012657803e+00,1.419555694688298786e+00,4.522693479113362613e+00
3.567714745295850420e+00,5.555890259575630985e+00,5.658777388699797406e+00,4.174916100303690314e+00,3.216170045293201163e+00,5.060543052070975101e+00
1.823325620402343583e+00,5.362396680878853239e+00,5.033537651266901669e+00,4.654135507123988269e+00,3.686504393083277709e+00,5.048282203685118041e+00
3.427071062676218194e+00,5.493526337747367094e+00,7.120828125442761447e+00,3.516180951546741706e+00,4.776800259696118545e+00,3.092851414778691410e+00
1.813018434000710721e+00,3.987708357898056555e+00,7.563099068205163533e+00,4.291735160611956701e+00,4.706363796211674000e+00,5.516229407979740706e+00
1.893930046242859877e+00,2.660968535504570021e+00,7.606481169897003625e+00,3.667162063519039172e+00,3.994286285989456342e+00,3.907396938994500246e+00
2.265957690472199637e+00,2.179822746494249674e+00,7.868989044690750667e+00,3.027169187818982365e+00,3.313522400439287807e+00,4.945156749954503717e+00
3.692819901411506400e+00,7.037992691149210778e-01,6.137903557152862177e+00,4.755021108471141567e+00,3.916196876777879865e+00,6.392480847432800317e+00
2.491068792601361270e+00,2.527794478523468946e+00,7.525759494242468151e+00,5.753169386222309889e+00,2.464160862007881647e+00,2.397449426232749037e+00
2.125817312551493199e+00,3.470978354446991876e+00,5.871737385164197853e+00,3.641751532214235532e+00,3.022445842034620522e+00,3.016876885614183657e+00
1.572546347416571066e+00,4.273797242557884957e+00,4.169713322942608436e+00,2.923569943419483064e+00,2.568219391156284725e+00,3.419785856509287569e+00
2.677205093543464365e+00,2.143412090349776200e+00,4.491086026999491665e+00,4.591411421677672244e+00,2.462013411508307659e+00,6.306174266639337667e+00
3.815474247704782940e+00,3.031428642023343389e+00,5.121383808805018312e+00,4.777608978436755471e+00,4.757017169616111651e+00,4.538227418198432339e+00
3.412319870772090535e+00,4.246598521725332809e+00,4.342026747317254021e+00,4.602775491434864641e+00,3.436564432163212057e+00,2.957565326190925603e+00
2.424331095988314200e+00,4.664459954776604356e+00,2.737349719888419131e+00,2.042115199832600148e+00,1.567809828293073693e+00,4.090243496561914327e+00
5.957255472110138506e+00,3.651651188255523817e+00,1.853094246991551231e+00,3.885457504697097608e+00,5.545259764110261003e+00,5.434246869669630442e+00
3.101732383454911979e+00,4.093815701513028316e+00,4.744807904462087222e+00,5.152238104304945665e+00,5.416680853130705131e+00,5.012775781520383056e+00
2.824746964382232051e+00,3.565229120134389973e+00,4.897239138898124899e+00,4.643676289062286244e+00,2.221432752678664357e+00,3.488211782339916578e+00
1.162461447896590894e+00,2.400087850803378942e+00,6.960909671929584874e+00,2.999158843257228479e+00,3.560361723997162997e+00,5.095274663760424261e+00
4.652634245743691999e-01,4.733010002521494286e+00,7.822679974344736387e+00,4.160135053464180110e+00,5.196526804310939163e+00,4.266649340153111147e+00
2.151385160913769745e+00,4.439270074339614069e+00,6.308324826022401410e+00,3.747167170890322030e+00,3.787648842047937947e+00,3.827654539054627936e+00
1.297408911176664015e+00,4.688289782767572689e+00,7.387561094663626093e+00,4.926572865487985453e+00,4.259400034994722972e+00,4.375347466334135405e+00
1.169190454222883035e+00,6.518202714039298407e-01,7.788033446578797481e+00,3.367995778867158840e+00,2.878483615364955561e+00,5.560976077599285361e+00
3.100225818697389890e+00,8.921252823025143108e-01,3.588833043054743932e+00,3.964280037893449737e+00,3.827262528309609557e+00,4.084073708750535658e+00
2.227305716064562180e+00,6.918656527142439394e-01,2.801213494985605124e+00,4.294347275339658765e+00,5.289780999406383799e+00,4.247872326597001980e+00
2.911658957078090637e+00,1.021079006246430998e+00,3.653826421294725790e+00,2.169059348816047894e+00,2.938333386483664711e+00,2.897009249698283995e+00
2.127066007508809697e+00,4.493392312715456249e-01,5.785153755392475006e+00,4.912600960125914185e+00,3.968863155917484953e+00,4.883218407276821438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148699133415508555e+00,2.298412790858494148e+00,4.236467728285580492e+00,2.433579695839307000e+00,4.080492718517890971e+00,3.715587114336391217e+00
3.219836158926320913e+00,3.296049570657718863e+00,3.721411311817912626e+00,2.966166247246438736e+00,1.483563742698044141e+00,5.298380332499210255e+00
4.817193531686165819e+00,3.819912675598820861e+00,5.151440616704872077e+00,3.380441919469107326e+00,4.158033242786050465e+00,3.795552492138996481e+00
3.763030729616828385e+00,2.379407016796953656e+00,3.851409740024829720e+00,3.793591028495744588e+00,1.069653550904332562e+00,5.086166097166506361e+00
2.096224957264916533e+00,5.318254548114254021e+00,4.829531989617937171e+00,3.615840969284129791e+00,4.157299014416086180e+00,4.894423883827216493e+00
1.902680304400572897e+00,3.554835455644946407e+00,8.489789017805776439e+00,4.688919282822280543e+00,4.143119259874031179e+00,3.761216228412583185e+00
