VR1,VR2,VR3,VR4,VR5,VR6
3.929963337616681152e+00,3.646655841892929573e+00,5.079317246941010389e+00,5.288367561300029607e+00,3.490253146508162096e+00,2.596396852475233885e+00
3.697712524939523959e+00,6.240653841333223539e+00,5.596169783942768206e+00,2.884373824235013650e+00,4.844812749154888465e+00,2.188569126052835934e+00
1.668494660769019422e+00,2.708376474105807397e+00,5.435694049948510020e+00,2.753854472679982290e+00,2.920113418903513836e+00,5.016689709215224724e+00
3.128029715712541403e+00,1.950347619508849828e+00,6.205021877408121611e+00,3.034882896744858893e+00,2.060401525490601848e+00,5.153311351400479801e+00
2.570843400427029302e+00,4.383861446748014146e+00,6.819246796989578030e+00,2.913452966581187020e+00,2.665737487491821156e+00,4.038672025551507616e+00
3.452593240864545443e-01,3.812173247116358965e+00,6.270048319003530324e+00,5.561258278187771964e+00,2.270137706806534261e+00,5.971724125930194305e+00
2.581734423159384395e+00,2.114000359213373592e+00,3.603295312525385263e+00,5.516336675023403302e+00,4.767446596883588406e+00,5.408422689119078086e+00
4.915195961342066155e+00,4.887024209743723091e+00,2.206933155620516729e+00,3.344676662129022926e+00,3.740385304975045511e+00,3.656402376233283569e+00
2.722740058343244840e+00,3.722864857851450715e+00,2.698037321825769386e+00,5.195837231587859151e+00,1.188147907538677828e+00,3.328793808978994129e+00
8.702153077913155066e-01,3.531451684961072868e+00,3.463648935975006449e+00,3.802289260185746755e+00,1.073925863082891397e+00,4.629433748127629755e+00
4.835183828238005077e+00,1.644348880273085234e+00,3.475046889222195290e+00,3.354877352334415086e+00,1.317235927518643379e+00,3.379347825890762991e+00
1.343220507834539390e+00,5.021727406244762548e+00,3.580812567003292202e+00,5.229546308951750433e+00,3.003923889827486704e-02,1.890831621306655386e+00
2.522064676395602056e+00,1.638672123732028085e+00,4.721007163171472065e+00,3.632695109354825647e+00,3.055852974078046902e+00,1.272342532033211349e+00
1.764071493802319424e+00,6.499696959103959060e+00,5.751348414287877908e+00,1.935043514851813473e+00,1.152759135344537889e+00,4.294106148999716766e+00
6.523799054152592536e-01,3.144971049845494804e+00,3.426712753679323598e+00,5.070348384672472619e+00,3.070217056404648925e+00,4.221957288049657642e+00
1.633304657733496423e+00,4.145124791549672061e+00,3.586706338557009044e+00,3.070081939520186154e+00,4.711041121346475791e+00,2.588445223000038986e+00
8.052608242813168449e-01,1.179639020182111198e+00,2.548124076017585615e+00,5.575174248660555776e+00,5.868356403336973059e+00,4.299110260131852712e+00
4.222668885864710120e+00,2.786237374925192523e+00,3.456551200379974098e+00,2.843166882390089967e+00,4.229231517431196963e+00,4.630743422456234271e+00
2.132026586523294576e+00,3.982048301389128131e+00,4.170831504254456590e+00,5.267692457193362543e+00,3.397857434164116341e+00,4.506667683062167917e+00
2.494586692166020025e+00,1.835743978857344860e+00,4.610712580227409596e+00,5.863489540339387851e+00,2.913759151981954787e+00,3.187700558410687446e+00
3.431679873925187696e+00,3.528207732376947625e+00,3.950963052127494102e+00,3.330207731040895514e+00,4.090749156620804960e+00,3.789434230191567998e+00
2.864294091662675346e+00,3.115340508778380979e+00,4.930870990345975535e+00,3.461138220858509307e+00,2.599871838097885135e+00,3.880722506532944927e+00
5.041834333248185196e-01,1.437408689191874922e+00,5.463533237168594958e+00,3.309515608116972984e+00,4.825467253621132713e+00,3.994556084975867449e+00
1.932510516848275905e+00,1.265176630411675163e-01,7.361031830507593909e+00,2.648767738489637313e+00,3.614758757116555810e+00,4.875433564774393602e+00
2.690559186271157976e+00,2.619856978858957408e+00,5.631124046269435190e+00,2.077722750443669497e+00,1.280194232959113387e+00,4.662612763017894402e+00
1.834872561103691568e+00,4.018687404555959297e+00,5.371439614036437327e+00,3.065527886215747344e+00,2.932835925691242629e+00,5.961720317808014258e+00
1.717765755879242962e+00,3.307571884130376727e+00,6.266422594672008017e+00,3.800106256114078818e+00,3.752909807781132034e+00,2.950839022381213539e+00
2.509981632526494533e+00,3.712851624796821959e+00,7.067849215851349065e+00,5.055955810949637197e+00,3.976338546281834141e+00,3.607503803020145394e+00
1.457776195760544624e+00,4.361258360832928282e+00,5.213593199653313803e+00,3.269499672671290380e+00,3.948608697990360739e+00,3.797719762906155871e+00
