VR1,VR2,VR3,VR4,VR5,VR6
2.607201086497705322e+00,2.812422065621737133e+00,5.145562128551056880e+00,1.869653519168933631e+00,2.284257015842590111e+00,5.362187838460221734e+00
2.137616078606785930e+00,1.744825318255683211e+00,5.017072709129409169e+00,2.031705700289150762e+00,4.734443653005294017e+00,2.897500242108285384e+00
2.355227847462745050e+00,1.663804995253462593e+00,5.724875745045073572e+00,2.806482914918043470e+00,4.176042696920934993e+00,6.385549989893045009e+00
9.634104534739336145e-01,2.687677509539688536e+00,5.853766337584461965e+00,3.159109482842056504e+00,4.562511907569406944e+00,4.776423305594737378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325906371436511133e+00,2.534200551749666186e+00,3.971179128672608805e+00,6.535128726690603074e+00,1.515651976220142139e+00,4.546426873989497075e+00
2.835980412670431328e+00,4.833106588673260262e+00,4.481753730801878000e+00,3.761372354383243355e+00,2.935348487518174565e-02,4.664571046214549099e+00
3.155382668577703775e+00,2.310184275802811271e+00,7.236241053589716365e+00,3.706043221507492103e+00,5.534426645211808271e+00,5.559447873016731378e+00
1.030628361436350060e+00,3.038305462889581587e+00,6.130513213744960943e+00,4.812410845054849062e+00,6.171270650913562861e-01,5.843318038395867831e+00
1.410949013073702796e+00,1.661187953553354912e+00,3.858094873486234810e+00,6.337995862725398943e+00,2.965129244851387291e+00,4.360407505935752326e+00
3.501675951571552314e+00,1.981461973162159218e+00,6.763887279513971507e+00,7.691538197286798884e+00,2.180836530849547206e+00,7.707638832274344765e+00
1.023481068831493479e+00,1.844219661383445619e+00,4.912506732264898091e+00,5.409184516129831977e+00,3.222630829079290216e+00,5.353536021273242795e+00
9.762907261011277704e-01,1.352889675270765979e+00,4.164752825742247033e+00,3.702795097570984240e+00,4.306159194100537491e+00,6.711209157968082373e+00
1.032076532766432519e+00,2.031683260162875371e+00,3.745982061314821809e+00,3.337533737682119028e+00,3.245554692024297694e+00,5.253505217840691799e+00
3.101076444801607934e+00,3.637998172664932195e+00,6.066293435234481279e+00,2.585304794499771575e+00,1.225712524398417713e+00,3.377565192390027171e+00
