VR1,VR2,VR3,VR4,VR5,VR6
2.880077325505229879e+00,1.190791804326354342e+00,4.128134497759525345e+00,3.807468690090031416e+00,3.557485866869089186e+00,3.773428305958132167e+00
5.108197559555854639e+00,5.548660304134486410e+00,2.752729322333759665e+00,3.721640946935072414e+00,3.119882152187420044e+00,2.632979123353667905e+00
4.643657392428700348e+00,3.944612169565085757e+00,1.910748478499131764e+00,2.786267875072234723e+00,3.583600590349989901e+00,1.944524642210026411e+00
4.792699983591051982e+00,6.461095659893791421e+00,2.303896841212768720e+00,1.324191358450425682e+00,2.117782626174284921e+00,4.668435129267254347e+00
4.574484461104406208e+00,4.264730218614356971e+00,3.100908495414567589e+00,3.095240376734535559e+00,3.064290282166532098e+00,4.014525448579664868e+00
2.810940728619402584e+00,1.917321306090272959e+00,5.278593018256948710e+00,4.562358196968465229e+00,3.031484216729138481e+00,4.994270616556325315e+00
2.223067682956790581e+00,2.126992406217204312e+00,4.666386750576466902e+00,3.909959006401354298e+00,2.343655624202636290e+00,5.032650510174928371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666879701545596948e+00,2.745559157588192800e+00,7.716622813490211286e+00,4.160032335757382072e+00,3.861042880095761021e+00,2.877009714362295245e+00
3.342186330267911565e+00,4.118012163537172476e+00,5.690094871306386359e+00,3.474819216126929788e+00,4.082824255770766797e+00,4.532322324462139562e+00
4.118849891689926324e+00,2.335710138532021141e+00,8.477311366780838853e+00,3.254992763724749771e+00,2.334664095542194229e+00,5.774652809042233770e+00
2.811058761854154486e+00,2.733774175516277438e+00,6.322064143999982733e+00,7.190208313624948389e+00,4.066101878328737484e+00,2.894873769107960904e+00
1.361902120311986764e+00,1.534552117483155786e+00,4.280694889001305015e+00,6.868931495128252074e+00,2.885086574896845057e+00,4.921845848340155705e+00
1.877788620359085225e+00,3.295556517523595019e+00,5.020868389906222085e+00,2.551430396050809790e+00,2.192655763205276109e+00,3.208965382192492832e+00
3.473856018055271999e+00,4.414000189754589520e+00,3.671263501401583085e+00,5.611374655413411183e+00,5.074036505716770229e-01,2.765706695330627518e+00
1.356495621071498237e+00,3.822116703002018667e+00,3.557068645216983072e+00,1.467927017491734709e+00,3.131932489244446671e+00,2.617877181241081264e+00
1.737850473912754712e+00,2.209066192073565915e+00,4.649073073257972588e+00,4.119681982224210337e+00,3.401237084110585673e+00,5.061218271245355282e+00
2.058695839890988921e+00,3.861599617330470746e+00,4.266246454721295045e+00,2.586646063903085491e+00,3.679744755536254353e+00,3.108304022459492888e+00
3.153327859842244507e+00,4.074930592509762306e+00,4.407733482431742900e+00,3.173078336332529226e+00,2.606719748983901574e+00,6.644001267205423389e+00
4.617510812858101943e+00,4.430380562840823266e+00,5.930419575048180292e+00,3.860870575542365124e+00,3.206674053017830150e+00,3.945600275180746408e+00
5.501030528245575368e+00,3.780009792571804361e+00,5.090332382192768179e+00,5.489515614834751034e+00,1.754404389805882536e+00,5.153444912155140223e+00
1.767679318451191639e+00,4.122584466496054034e+00,6.100580736584300112e+00,4.669918547916963369e+00,3.660044210216402583e+00,2.975341935583972752e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078551994334781661e-01,5.114150092167607298e+00,7.488154457799826247e+00,3.809961186036642466e+00,2.884787142521175074e+00,4.646264736154479991e+00
1.491646416596280167e+00,3.155533090451037026e+00,4.296370170975904124e+00,6.129084697744238142e+00,4.692535099968850432e+00,4.988095266715872000e+00
4.650739213883248624e+00,2.812016803592947589e+00,3.682974311456557182e+00,5.221209753091608619e+00,2.639922145813851984e+00,4.969761034289126300e+00
4.695483374081453221e+00,5.783448191953285189e+00,5.763637066624374583e+00,2.874089681564252707e+00,2.455178272621970859e+00,6.452194161315122578e+00
2.452381607163854227e+00,3.678672437538924811e+00,5.508830171105302931e+00,4.998289495421837536e+00,4.392394775642117111e+00,4.674715139866389535e+00
1.838332685879974671e+00,4.007454524289483011e+00,5.817737757693217659e+00,3.746606545065319871e+00,1.173421665248403301e+00,4.125455176422403447e+00
5.840673924525863203e-01,5.626654248758395482e+00,5.041965982588770601e+00,4.033207518358689292e+00,4.378045961618580506e+00,3.043494182808754722e+00
1.964764613504468516e+00,2.732139751402841821e+00,5.022803672786429807e+00,5.124905057856256718e+00,3.166794200734966758e+00,5.915764658515785257e+00
1.517540001994913679e+00,2.811387523657794762e+00,5.908838082866966879e+00,4.478565668580297476e+00,5.162287641838605445e+00,1.135042789880965852e+00
4.629186197521832469e+00,5.067806614385624187e+00,6.602889065540654023e+00,3.289993784603024274e+00,4.644477310921565127e+00,5.757115254304014051e+00
6.852480357531712585e+00,2.962685140285295837e+00,3.560578059486803948e+00,3.985838629996307780e+00,1.798113336712480415e+00,3.361875610942441028e+00
4.458845586787793636e+00,4.270711734388492609e+00,3.512971484214648221e+00,2.964758034758811611e+00,2.437106974191193487e+00,3.390105255109848059e+00
5.302290210761659850e+00,2.482262950370780707e+00,3.725759884536715916e+00,2.226952101957651919e+00,3.329608009178399719e+00,3.442349326176858071e+00
5.158304149211160983e+00,3.953812837863933005e+00,3.106967614196108673e+00,3.145687203826012190e+00,4.212197268673094186e+00,4.984615466674569006e+00
3.523808737867754726e+00,3.204200905562581081e+00,2.328991015271199672e+00,1.329521186107842201e+00,3.476146874019930166e+00,4.877489201786468165e+00
4.475299664793701560e+00,1.646264248849442335e+00,3.934032721320567028e+00,4.126229866508063893e+00,3.932343231164709962e+00,2.679229649495093124e+00
4.744309179816637467e+00,3.731022895536829864e+00,3.574179864526017880e+00,3.172135146691360319e+00,1.315316189670526326e+00,5.742242587685503885e+00
1.591726756438019530e+00,2.803560846989512356e+00,7.962695515151311909e+00,1.994561659459538561e+00,1.703641542655362828e+00,2.300959276950432564e+00
1.574941485501959226e+00,2.638938126296938691e+00,2.820722473704659450e+00,5.665353558601218253e+00,3.194014641590781078e+00,2.773898215837039771e+00
1.057387633309259556e+00,3.204583071791941240e+00,2.193601225471950578e+00,3.641199761308131500e+00,3.727996490266279217e+00,3.996108687495503631e+00
3.927888604940399819e+00,3.560009864693619797e+00,2.258585467483814391e+00,2.390066979625327104e+00,1.840208733480742431e+00,4.632934768268450298e+00
3.769890643671341302e+00,3.777896904645165144e+00,3.622619735054733336e+00,4.707176502091354742e-01,3.583874335379542142e+00,2.472532154969363294e+00
3.996392175396064061e+00,3.899338365643399307e+00,2.573025242028283976e+00,3.917211291226661007e+00,4.227768186035297582e+00,4.293582455665171160e+00
2.106877285145334344e+00,1.622641683871290041e+00,3.773295923282772968e+00,3.610347517834306963e+00,4.922434328284100324e+00,3.231984852195991298e+00
3.203273129772004957e+00,2.212285281786638080e+00,5.889493803562015017e+00,3.592452930261522681e+00,3.967692328139995617e+00,3.626734392949275687e+00
3.727702665170719687e+00,3.398266933842664539e+00,5.175103495509587148e+00,2.174253004137209011e+00,1.818681640488932327e+00,5.250413582025086789e+00
3.557215923603315844e+00,4.347223974407064873e+00,5.134990996994222456e+00,5.634778543915131443e+00,3.484723652961265294e+00,2.078071856383768790e+00
2.982283863077662467e+00,2.530194676053021396e+00,3.039068732045417498e+00,5.479663826666069326e+00,3.517201261899207232e+00,4.349093270054806837e+00
2.578506018631843588e+00,2.999409869706176401e+00,2.972915689389881155e+00,3.344485710554578439e+00,3.208184848350970508e+00,4.422327028524962955e+00
2.302643302289690386e+00,6.094789623992005190e+00,3.404975839429444928e+00,2.306767239176595652e+00,3.469707257533967582e+00,5.248308307816518692e+00
2.834151897332691572e+00,5.620892909058872178e+00,5.707900619079232740e+00,2.234960112026070700e+00,2.419893257986941215e+00,4.974179822960064890e+00
1.077535095022503553e+00,3.033128442076963083e+00,6.904291025754579536e+00,4.583977604191150412e+00,3.566838156285312866e+00,5.179918448875665327e+00
1.933881433654246029e+00,2.132955506467633988e+00,6.890338759204384544e+00,4.808168655561168237e+00,4.102964981037832359e+00,4.178346300721584861e+00
4.557050687708799508e+00,1.532524521855811672e+00,5.062162776872568770e+00,4.805916225742401515e+00,4.886357363088674965e+00,5.168789999952354108e+00
4.935414166646220124e+00,2.460762258861521001e+00,3.660154465687521785e+00,3.835232325183062230e+00,2.775631905916843500e+00,3.852479346190766929e+00
3.457417025607840255e+00,3.429437416883254208e+00,3.077522991600881497e+00,3.160733164069812862e+00,2.620924037859856615e+00,3.760567696727212805e+00
4.092908344104865037e+00,2.699682952376745604e+00,2.216722435201478270e+00,1.998195506163660262e+00,2.099262708390050136e+00,5.008881899864192633e+00
