VR1,VR2,VR3,VR4,VR5,VR6
4.284896707562804608e+00,2.311487996656397481e+00,3.583620397208407304e+00,5.241401420819890689e+00,3.829376326708576528e+00,3.589662380876115666e+00
3.445082950092848595e+00,3.566177066820058972e+00,3.046357222477841464e+00,6.425581387715072701e+00,7.416607911542016929e+00,3.551778383350094881e+00
2.517583330394764118e+00,2.052013720142911168e+00,8.515119258209434605e+00,4.216284648939934598e+00,4.488751793285174152e+00,3.737040947372257005e+00
6.158250868617253460e+00,3.780924915848713486e+00,5.225501097907859105e+00,5.726942409957775482e+00,3.762593956231389036e+00,4.323610516023166817e+00
3.716325135217838582e+00,2.339072495931100892e+00,4.725586162763365294e+00,3.456592806077531943e+00,5.662260071740501388e+00,6.229762878064973641e+00
2.331487279570094273e+00,3.891902570814173679e+00,5.567531040950830956e+00,4.318676218336000794e+00,5.592881992939674696e+00,5.502133360700410591e+00
1.703757426976659328e+00,4.406166230670587325e+00,5.943662300741356930e+00,4.447080861354075765e+00,4.383323443782623841e+00,3.946298303096268167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540440659488465869e-02,5.694788839619931764e+00,5.286583724914375892e+00,5.368753051953333966e+00,3.196212107598186858e+00,5.164449319849482301e+00
5.972822679674365531e-01,2.759816332702894393e+00,6.202395045222069747e+00,4.097287308943959871e+00,4.994043453451888936e+00,7.006138628099345844e+00
1.629319283228974458e+00,3.528914645644386283e+00,5.789289005225217721e+00,5.172523522566972787e+00,4.722175703398570512e+00,6.886999358934029480e+00
2.617992051949316945e+00,1.967106975666842228e+00,3.828572521167368681e+00,2.632761936636943467e+00,2.464845990525791120e+00,7.031623291063852754e+00
2.195258470644703586e+00,3.360809147194310231e+00,4.808857233377207940e+00,4.881083354856062151e+00,2.408170953659958258e+00,6.284857596189947770e+00
3.361796006603618103e+00,3.556360759936053828e+00,2.957306081686034371e+00,2.428865910985027021e+00,3.583371050233310928e+00,5.399568580315545319e+00
1.829481139580801496e+00,1.877829010638230489e+00,4.164946107975135092e+00,4.589347145998511124e+00,4.875388468063309944e+00,5.002060884567520738e+00
1.534984371566975536e+00,2.654214366060764885e+00,5.839395707729700291e+00,3.367674699967028840e+00,2.645512750817439418e+00,4.129499554262454630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959412470455895061e+00,4.618229740456025745e+00,6.926218841558330119e+00,6.464546068412266422e+00,8.187843698184309460e-01,3.975796812380981926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.411193628896294072e-01,3.343823561863295879e+00,3.457379184708772701e+00,2.939784180275835102e+00,1.268184088846978863e+00,2.358998767827171328e+00
1.816065436773792285e+00,1.118983301234554473e+00,6.789860166176014289e+00,2.262940239440379475e+00,1.605603648791732674e+00,4.803159495864549378e+00
3.167454857225302511e+00,3.608363265825563992e+00,3.750067925614442466e+00,3.974940910119828974e+00,3.882113343455555476e+00,5.028316703212573735e+00
1.907768898648442457e+00,1.774042626246736143e+00,6.952721256778047199e+00,3.015488394684528117e+00,3.495054814027941603e+00,2.578238129631281073e+00
1.910163637553810245e+00,2.604583778463987365e+00,4.450917401343814639e+00,5.014357238402884498e+00,4.198548342822196133e+00,2.354927244422233557e+00
3.153778626450341349e+00,3.494792236629508775e+00,5.274164491780742203e+00,4.862073544358286981e+00,4.193131457245131699e+00,3.293229111608017234e+00
3.009491281298657839e+00,1.831540551174333231e+00,5.219759307987376751e+00,2.550452827536236367e+00,2.816424013471762411e+00,1.275915860967177018e+00
2.916612377975883241e+00,3.213454048531741769e+00,4.545019370913405687e+00,5.885501620344967044e+00,3.643013497700574366e+00,2.601624353360344699e+00
3.149399312552818575e+00,4.085064303068638658e+00,3.170998459855820517e+00,3.854995059982988970e+00,3.012826866362407152e+00,2.933003784592236762e+00
1.417606313867114221e+00,4.065527384042761483e+00,5.933664456101812590e+00,4.150696328558885817e+00,2.032952745763726199e+00,2.142738733437043575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350061742178837676e-01,5.062120973208226182e+00,2.887569845850446182e+00,3.334626953635007496e+00,5.050296647644763048e-01,4.889694339750352725e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339820357431577680e+00,2.927352549397960413e+00,4.445274323186835019e+00,1.951329997577325948e+00,2.631615974255569590e+00,4.423378243872332582e+00
3.440784362656674755e+00,1.404016268110161780e+00,4.228932397241155883e+00,2.827840638151831065e+00,2.580668311208576426e+00,4.127871216818437716e+00
1.745391027124250094e-01,2.001752462008112410e+00,4.410577580436471301e+00,2.015513088905227956e+00,2.251018019856924290e+00,6.438376662411696927e+00
1.921192152731220126e+00,2.746524072270869254e+00,4.689383166643883882e+00,3.469134920394451704e+00,1.496357130061126472e+00,6.263597915089506252e+00
4.011166865067069764e+00,1.598292883562646427e+00,8.822192936125139440e+00,4.846227156449223195e+00,3.510893178824305849e-01,5.908762168526992653e+00
3.087859915106721864e+00,1.109565513024467709e+00,8.852560698921115190e+00,3.298647346597870289e+00,7.008280431906364072e-01,4.402935656841193257e+00
3.679498688928160455e+00,6.292401448172778800e+00,2.115462745773044162e+00,5.411351704136617258e+00,1.615663649149595926e+00,6.353403069170001416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.168714744707576081e+00,3.695755704155828880e+00,2.500309515533699845e+00,4.551811272659995744e+00,2.702411160590951766e+00,9.793572282456064926e+00
1.045972415706238001e+00,3.860905776310028514e+00,5.166979127375682879e+00,3.703958399754477604e+00,1.573371784671905527e+00,7.452041362358459153e+00
3.944911866010770929e+00,1.361146787952812076e+00,7.409868202650195634e+00,3.941861797540924695e+00,2.671752811256677518e+00,5.655282887566085215e+00
4.771129845437245720e+00,4.164830933931214396e+00,3.853112363485418079e+00,5.430710209263224009e+00,1.764012985438649705e+00,5.543448100925876254e+00
5.197038942239123216e+00,2.448729964633815648e+00,6.238568358316523899e+00,4.727675542874518300e+00,1.470474653908049545e+00,4.993766503927515643e+00
3.886786472117717661e+00,4.091656123711549853e+00,3.239348883759291642e+00,3.369163473606350934e+00,4.648544917822166944e+00,5.158284640454714243e+00
5.224115213246296463e+00,1.674675156143316634e+00,7.316145398557088342e+00,4.790822383416441177e+00,3.677908836308465546e+00,5.081250533054212148e+00
5.263394677040505343e+00,2.264240962763429010e+00,5.537738423823830303e+00,4.852706753022965280e+00,2.986752149301268311e+00,3.297748195275220340e+00
4.925047857912227656e+00,1.666377548802686626e+00,5.240379522350475661e+00,1.520788259861723724e+00,4.180445910156861622e+00,5.044723500879367606e+00
4.884536259438743144e+00,3.661581619181071279e+00,5.166652251520705619e+00,5.686476585292979280e+00,3.587831578637195040e+00,2.802394984025973201e+00
5.065650937793432007e+00,4.146535217668652962e+00,6.410063631879223678e+00,6.749976698402594621e+00,4.154086298367168695e+00,3.524491738186612544e+00
4.254640265668236054e+00,2.815562813964546773e+00,4.685569940387525278e+00,4.546664121375043166e+00,5.383010086305743513e+00,5.034271437540899008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440645391660869912e+00,4.354037229061177072e+00,4.745975660079939651e+00,3.315974918098686608e+00,5.749092608784513558e+00,4.356999941583905134e+00
3.880024048380962487e+00,2.151054837680572263e+00,5.130426817766002401e+00,4.033851916109284730e+00,2.953708450885538461e+00,4.431552222662509699e+00
6.255896644477617841e+00,4.017048154805952009e+00,4.962185792432846299e+00,4.801083172395879117e+00,3.872065703046027707e+00,6.643443161179061640e+00
6.922408443160152913e+00,3.130937679534176343e+00,4.766549952387198807e+00,4.700867699293739932e+00,3.192661591087275763e+00,5.499765069599409806e+00
6.374740686675743895e+00,3.934317677118598588e+00,5.052023743757298568e+00,6.887340081870686248e+00,2.408442263090451174e+00,5.223333940345655790e+00
4.424559667897514537e+00,4.715462412885273125e+00,4.099446104131525104e+00,5.522349775333228905e+00,1.758749585408244220e+00,5.068294947011690255e+00
1.761175828942798116e+00,5.050936795009628888e+00,3.373864819443672225e+00,4.302520162457432740e+00,1.200283876932184857e+00,3.765210380746704999e+00
2.795911283421251170e+00,4.660402224871651455e-02,8.354001149100243495e+00,3.914001182382539579e+00,2.992639906210629697e+00,8.341200418463188271e-01
4.284308873123459094e+00,5.540048193779886887e+00,1.975498371335698611e+00,6.837102338111195721e+00,3.824387388913894181e+00,2.914774604830755234e+00
3.304576263541407766e+00,3.263583086384889587e+00,6.734852087204197701e+00,2.361562761434853552e+00,2.238271890305323808e+00,2.110602428703957756e+00
2.384953153597893838e+00,4.077621195747907379e+00,4.186536597298155193e+00,3.681483419084439657e+00,4.022451716689245060e+00,3.302329787157346708e+00
9.863005034158509599e-01,4.991739610824641460e-01,6.195462966211964684e+00,2.190376119317571924e+00,1.750625423525540292e+00,3.968966022649984549e+00
8.619543815710166701e-01,3.207096346073482707e+00,2.670355745108025758e+00,5.025400523150247878e+00,3.867031755451955988e+00,4.266642026657606834e+00
2.695492486630228335e+00,2.489777857897506053e+00,5.964546243003550963e+00,2.694778386829089101e+00,2.248912190565250935e+00,3.760809568207716502e+00
3.703193749617371466e+00,1.424253646241814941e+00,4.451746008094771945e+00,3.185470622271393548e+00,2.522949065428018223e+00,5.494116263962006919e+00
3.011934075211079254e+00,2.590061423735424917e+00,5.533709308538948157e+00,4.311124047261531089e+00,1.910752309066408694e+00,7.560598652010387610e+00
4.479633739084974309e+00,3.782707199165058931e+00,6.120371332615508919e+00,5.924601633167178250e+00,4.108457482043498921e+00,4.798997627417245226e+00
