VR1,VR2,VR3,VR4,VR5,VR6
9.555159727530915248e-02,4.402611556043890317e+00,4.385945208606242041e+00,4.215551546862087662e+00,3.867522870015219549e+00,4.187465290333509671e+00
2.204538778627427753e+00,2.439136812194951709e+00,4.252936411442146181e+00,3.220601256786074895e+00,3.511044632228459417e+00,5.958263794486938991e+00
2.450128792867451111e+00,3.842339620254612953e+00,8.055443919538358699e+00,5.742491749193506578e+00,3.042663774865841386e+00,7.388463058453788257e+00
1.367315382258756040e+00,2.449939357799973294e+00,3.900035396618229733e+00,8.386879545002847713e-01,2.724314185419530077e+00,6.326796444007496412e+00
2.553037676030942116e+00,9.949735261025085542e-01,2.413204045816133458e+00,3.243891983403737633e+00,2.487631562089583248e+00,3.789113915740843996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.379659489134899886e-01,3.539801594071302127e+00,6.244335551532673279e+00,3.880320511286689644e+00,4.439973879779281596e+00,4.289331384139364545e+00
2.592066929529128316e+00,1.396540102524203464e+00,3.015251648445144816e+00,1.886941546708246431e+00,4.710358011639621090e+00,4.169429832994440588e+00
1.292365671424465789e+00,4.828451559097240775e+00,4.178892600412971170e+00,7.091267619228617036e+00,3.839664658828328747e+00,5.526862887880781727e+00
4.113944748785332450e+00,2.842142903018163302e+00,3.997036561476698058e+00,1.185006013223848242e+00,3.364917031454956575e+00,5.272313676740767896e+00
1.970916943866129589e+00,2.750851714258924829e+00,5.366445690891249676e+00,6.636013261120401019e+00,3.560780274264576217e+00,5.490135437166345334e+00
2.889261563237375263e+00,2.637312558272582930e+00,4.980877420926237420e+00,3.030870451364676921e+00,3.731922498007973044e+00,3.728270406500683087e+00
9.310450866517645530e-01,4.016881089857051279e+00,4.535657999219965042e+00,3.796965082336581254e+00,3.790840182040934536e+00,4.417748581412735298e+00
2.171218310312452271e+00,4.865813765423652626e+00,7.637581432183728758e+00,6.222195027390657884e+00,5.181456990383967565e+00,7.950145048793459956e+00
2.085703364265503623e+00,1.421466936458989583e+00,5.104523486783097752e+00,2.552762047229394149e+00,5.033681671870118279e+00,5.542894334929014732e+00
1.547292241106383637e+00,5.124817044994100179e+00,7.900313813094576254e+00,6.090234267880415331e+00,4.120844941888636370e+00,5.041272739305011186e+00
1.226476857312409185e+00,1.899952771792686956e+00,5.204099297908833854e+00,2.534075465154602913e+00,2.424585053933196122e+00,2.768312644375840570e+00
1.980877454975932928e+00,3.418031409365456685e+00,2.966620833441798499e+00,5.719699567850588195e+00,3.902447755138592100e+00,2.664733473069797576e+00
2.737696517245295613e+00,3.193913327320186735e+00,6.232162296623403819e+00,4.642057587285536080e+00,2.787618395893824097e+00,2.942769728265523188e+00
3.278120237197403419e+00,2.306428692257320279e+00,4.582055660823117549e+00,4.307289692709675322e+00,4.440925332574471973e+00,7.665320844520690180e+00
2.939775993318350267e+00,4.226188579430967707e+00,5.482437706421995571e+00,4.247558391453612359e+00,3.478160386645353430e+00,6.987506712574859336e+00
3.932857435830893422e+00,2.866923133472040419e+00,5.676857089067995688e+00,5.944440411141160396e+00,1.160528954737688245e+00,5.271178722094099101e+00
1.940687361037061853e+00,5.074197730317417054e+00,4.779430394937563165e+00,4.329442381104938953e+00,1.427968953932295948e+00,3.935962472984567473e+00
2.306493907115746200e+00,3.378141485287922574e+00,4.588483571827852714e+00,3.695497939068094428e+00,1.735939299063411934e+00,4.561614651559665390e+00
