VR1,VR2,VR3,VR4,VR5,VR6
4.560134982482555444e-01,1.765447238874793046e+00,5.011175524181413543e+00,3.540943999569632794e+00,3.741815689815521484e+00,4.806549157887168633e+00
2.667157541750589722e+00,3.971275653445747622e+00,6.919886850778349974e+00,2.642830061035312372e+00,2.580147865840259680e+00,2.206863684683569637e+00
6.441350450654270698e-01,1.847769965193593045e+00,5.682190208825102395e+00,2.689263607482790253e+00,3.776789117163081855e+00,2.285891211346386953e+00
2.736044917928890818e+00,2.994317632280898422e+00,3.719529925829150763e+00,1.465347857181739322e+00,3.512191115244614803e+00,4.255582765751312557e+00
3.027473185611816220e+00,1.822182712697733908e+00,5.696121218916071705e+00,2.371972348486068416e+00,3.765991500440474038e+00,4.897349309472396328e+00
1.700880970087857325e+00,3.845493342674783932e+00,4.733190912582469601e+00,8.943292021730249175e-01,3.136682166362450008e+00,3.284685956535313256e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.384372093927075387e-01,9.749764741577187088e-01,5.407264049627473312e+00,2.960932845937217728e+00,4.304303993368512771e+00,2.422819008684782727e+00
2.379866062806739180e-01,1.001879407019075074e+00,4.632552618585945581e+00,2.598656028874817281e+00,3.509127009485996318e+00,3.246439306080502796e+00
1.416344025180558353e+00,8.341317437802744372e-01,3.585516995357144410e+00,4.010914285960843095e+00,3.613498062347112239e+00,5.782867308883795410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369068635300079606e+00,4.257948040897492348e-01,6.987271246270324809e+00,3.556121593100776579e+00,2.643517447594895931e+00,3.183412117454917478e+00
2.739345465996844364e+00,1.921715177450249445e+00,4.291507207051555639e+00,4.205300566387571770e+00,5.625122183460303127e+00,4.949325478431530811e+00
8.091590179742684796e-01,2.560727858728284900e+00,1.085895235635307987e+00,4.205234064208033473e+00,5.797456439436858844e+00,4.278329232068913690e+00
3.941014476162072455e-01,9.736204480639294445e-01,3.202215266371301716e+00,4.399105780824464240e+00,4.930389041468814071e+00,3.263116559802270000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280373785253012375e+00,1.301140502900412166e+00,6.053996452177843324e+00,3.549768997176381724e+00,2.677236760335143018e+00,4.069564079243685129e+00
4.350862459325268716e+00,3.766001169048708519e+00,7.456531040506328978e+00,4.806100480049193990e+00,4.459913997015671150e+00,4.050992740597092912e+00
