VR1,VR2,VR3,VR4,VR5,VR6
4.106297189208963694e+00,4.129549756210228573e+00,5.339190116050403390e+00,2.337521532116619838e+00,3.526542032310332253e+00,2.297194957929209913e+00
2.259194367091176936e+00,4.484203531438527790e+00,9.300513788575930363e+00,4.164630417903129711e+00,3.041403820644640099e+00,3.467523453240254128e+00
1.282213716413715510e+00,2.858672548398297764e-01,6.086462241873244139e+00,3.829520892161464740e+00,3.918244978857849503e+00,6.225107067430129426e+00
2.993077291444959709e+00,3.804644544611698542e+00,5.729104712545129985e+00,3.630954759762413886e+00,4.536125676019111097e+00,6.348161774854026440e+00
3.267083610081134459e+00,4.585902340274507161e+00,4.860627305576195489e+00,5.478088672081650401e+00,3.386643809497368096e+00,5.281301484700538396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798452134996310736e+00,1.561515085102380018e+00,5.873558142692533401e+00,4.859796793388836633e+00,1.830886856903474857e+00,3.811196246239093810e+00
1.752340068486857305e+00,1.863358118873044367e+00,6.117331736908484530e+00,4.433176672296837317e+00,1.105569630542064807e+00,4.107522807079188709e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254536732748638972e+00,6.136115506078725801e+00,4.685976628943674172e+00,3.722536441293856857e+00,5.727800155298952589e+00,4.392673591651284681e+00
2.033883890177979659e+00,6.257292952383909146e+00,4.123276128376929250e+00,5.041547672570722227e+00,4.205362197061631058e+00,3.457286529612726422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666893610398247905e+00,2.360287718797164480e+00,3.668170038606266559e+00,4.979616657974650806e+00,2.581599399417449536e+00,4.692364276067504392e+00
4.852064005512881195e+00,4.338215184657919110e+00,4.501486143560316400e+00,3.610128424767192978e+00,1.465224886498189161e+00,4.061481220047485685e+00
2.598095839654646522e+00,1.808847962305617507e+00,6.635553626192178811e+00,3.312636102646218106e+00,4.277038394449460768e+00,5.532359642229016217e+00
2.175282516155245816e+00,4.354670773828290820e+00,5.239637641216661201e+00,3.779724595269897236e+00,3.955030155493509891e+00,4.905850672527318324e+00
2.538853508923329727e+00,4.188955196913125789e+00,5.267503847168222286e+00,3.185650340248129986e+00,1.980977408291204833e+00,4.289010045663921744e+00
2.170026693558039899e+00,2.759133239662845405e+00,3.765046851760343927e+00,3.783607750590114005e+00,3.042265544363715435e+00,3.570966668364614627e+00
2.284409986078855148e+00,1.349295680745740356e+00,4.174025333264455462e+00,4.624002836182034670e+00,3.855410260596767724e+00,2.271185955185914374e+00
3.796901585527411083e+00,5.914844374555139339e+00,3.878895580840463708e+00,4.855192199410717002e+00,2.894109472057376564e+00,4.522724290344591225e+00
2.676940376172217029e+00,4.906338106482147410e+00,4.079768190576226417e+00,5.941001468924273610e+00,2.875281093700320589e+00,4.103984340396069186e+00
2.805724752015234635e+00,2.477289165170255991e+00,6.741682856160283954e+00,5.466437228985521202e+00,3.062980876732699809e+00,3.042616580856098096e+00
3.429392585478843181e+00,4.391835035792694519e+00,4.134263698680555876e+00,2.425769263224081040e+00,3.005711347596467409e+00,4.903752236211913917e+00
2.646862722818697389e+00,4.179018579466833749e+00,4.528949116974929190e+00,2.649399195219449332e+00,6.058060278897547946e-01,2.087158702471270111e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.271066353917559510e+00,3.864307004717596694e+00,6.953589770142886373e+00,4.022011272644073543e+00,6.476511794671013789e-01,2.498277344665615018e+00
2.260690762416012856e+00,2.807646602560089022e+00,7.982151722550553608e+00,3.307316275722639531e+00,3.389810874908868676e+00,5.928370255480305495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.161975804801280709e-01,5.851005251396652618e-01,6.535224633122686200e+00,3.843270246761153253e+00,6.518457115998116613e+00,6.546081502132729213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967869966134169424e+00,2.731226356884088879e-01,7.442656769343065193e+00,5.878901513887459629e+00,4.750545442724837031e+00,6.070253563961510501e+00
1.516160187246625268e+00,9.322847240755494092e-01,4.436589679266521813e+00,5.791744234024262639e+00,7.730639082241562043e+00,5.762856857748611006e+00
1.708272626915675607e+00,3.499715485264549564e+00,2.453100063890827354e+00,4.874801413002979089e+00,5.559565203720337578e+00,3.698909996043708404e+00
3.607089607278822996e+00,5.370669429244590454e+00,2.980144262546441158e+00,5.425159504056638937e+00,3.035748418047066188e+00,2.201162140047500326e+00
3.232784740854853567e+00,3.031094589071921863e+00,4.600560359616646444e+00,3.552289602592237028e+00,2.252593570952923230e-01,3.214939405503971948e+00
3.501202553425814656e+00,4.693773717456873662e+00,3.141022679045409660e+00,3.966157392312010366e+00,2.123399290859778965e+00,7.192988086352690935e+00
2.701253665681195848e+00,1.087004800061361909e+00,5.050324152835887759e+00,4.422806663874745858e+00,3.133373129345406571e+00,6.341714979797886009e+00
7.187070817308471860e-02,3.282468726485999966e+00,3.471871551506283016e+00,2.946467275378461093e+00,4.062971708072678823e+00,6.047284188793646820e+00
4.186997233229702076e+00,5.165135375516843652e+00,3.996606680886936491e+00,4.946784584148356423e+00,3.830563960236244014e+00,2.500109773837464466e+00
2.232289063277940411e+00,3.528745364785708105e+00,4.558190568732269909e+00,4.853572821553145289e+00,1.859287990018475778e+00,3.586485301194663577e+00
2.976207031070576381e+00,2.721843319031560959e+00,5.571218594478398956e+00,4.893900863898641873e+00,2.297285286913556934e+00,3.868194417728969103e+00
2.954243742235052927e+00,4.255064588305436324e+00,6.355162122590787277e-01,5.459220194665287629e+00,3.057613826302362892e+00,4.855674721983233688e+00
4.171063661466661188e+00,5.160452667940842453e+00,5.454766110281639158e+00,4.332784690339792633e+00,1.742623404026440781e+00,1.801183385281915683e+00
3.774815665362308170e+00,2.298222298772993000e+00,6.236092883879304161e+00,3.323177243599225061e+00,9.599353039003366561e-01,4.147293251786513757e+00
1.209948815013304202e+00,2.304063683251367678e+00,8.415726057851069086e+00,4.272304154031752788e+00,7.454379849704491079e-01,4.745761942694112889e+00
5.431105119928229641e+00,4.425832176256559336e+00,8.352713923136498408e+00,4.854904517758523497e+00,1.753548884274400255e+00,2.767667600009526829e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166753153128840204e+00,6.132648092934768869e+00,4.678291911795696478e+00,3.711149198426141105e+00,5.896919389980947557e+00,6.104735239920310086e+00
3.754879886871989036e-01,1.293704903262349770e+00,7.882840596738560635e+00,5.671004484502903509e+00,2.542092748672515334e+00,4.580165965389955574e+00
4.690131289547197824e+00,2.028423428518758787e+00,5.392566852042576464e+00,4.139356466656832545e+00,3.014174845174399930e+00,5.451310418214891484e+00
3.274009034599252299e+00,8.349549817825159259e-01,5.267273551364366924e+00,5.192367742447151713e+00,3.427990882105065751e+00,3.177947157364287900e+00
2.345553206822348802e+00,2.830209227381516701e+00,5.942374582716178466e+00,2.040232777863294267e+00,4.459494051933647896e+00,3.655602940512308940e+00
1.196257606005052043e+00,2.055279806072044746e+00,5.192306248152079640e+00,1.503697747841362897e+00,1.961804091121983840e+00,5.610165719815000784e+00
1.120380223400168074e+00,1.701690570779980316e+00,6.755393713382118470e+00,2.234996774851596424e+00,2.228816152206840151e+00,3.431950330449396791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430912370199779016e+00,3.983965130494859785e+00,5.700745979322537238e+00,5.080450008416018015e+00,5.203714729782574544e+00,4.509631022376414222e+00
2.117886592438797511e+00,3.263918015580139720e+00,4.560317707666716736e+00,6.180706124871024443e+00,5.298125544472927828e+00,4.904428397632458747e+00
2.359035816048353773e+00,2.476666491225383737e+00,3.827900357073382054e+00,5.126867468546599582e+00,4.398245740577253926e+00,3.577885798415572527e+00
3.970158136881569710e+00,4.270811092684620114e+00,3.532948238155337428e+00,6.832249484761893754e+00,5.851668726823104016e+00,3.045717671548711980e+00
3.302504935251967311e+00,2.678045975730249495e+00,2.631427471124966111e+00,4.138129283584417450e+00,3.184884741047836254e+00,2.981265355430199993e+00
3.867851381017844759e+00,3.191766407185473220e+00,4.229305030904755291e+00,3.397727548227767347e+00,2.646712998790427651e+00,3.556732627239409528e+00
3.865066964631810098e+00,1.383386774493945426e+00,3.819769060019702511e+00,2.968221451215068640e+00,2.826529300103137743e+00,3.805348838337389239e+00
4.129779705623409569e+00,5.106859096396462405e+00,5.682194510681961575e+00,3.330518354995395391e+00,3.331229093037918254e+00,5.468445311341792348e+00
2.600106430756182085e+00,1.492420116260483542e+00,6.445827067353777196e+00,5.508624424603863368e+00,1.554812675986434023e+00,3.707449980488835450e+00
3.080433784603879843e+00,2.414821043626834474e+00,5.295155334872181818e+00,5.291228324128744553e+00,4.365383509896626713e+00,4.786473300567192446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.482553776053283201e+00,2.601355851172457712e+00,7.281048233064773001e+00,2.525224776381561842e+00,4.253702913945037523e+00,3.261927749624865314e+00
8.635777147681564792e-01,1.632437242691174184e+00,4.720983728517818889e+00,5.110325024679771566e+00,4.098434904216170516e+00,5.141396325544837609e+00
3.920434791422266585e+00,4.416333099085616887e+00,3.352440972902701155e+00,5.988021407590382594e+00,1.693827756051348610e+00,3.862453442034801565e+00
2.055194092420330243e+00,6.367630992329679884e+00,5.862115463712898489e+00,2.483695600738036635e+00,1.408328943122585830e+00,2.617089689405140085e+00
1.604915368621579574e+00,2.609513683320126898e+00,4.964244126342748586e+00,2.756631794857670403e+00,1.626232021022929963e+00,3.707939783259159405e+00
3.092209615043972626e-01,2.156346041271550718e+00,7.521016741582025489e+00,3.747290520728366658e+00,2.773881179259497731e+00,5.071073634616952042e+00
1.361431271259571751e+00,1.439738886878149327e+00,5.296799666043865429e+00,5.494378908114449622e+00,3.328357237625483744e+00,4.942690948280954899e+00
4.970899464018117442e+00,2.824528579426114572e+00,6.394984071946968385e+00,5.314917720794716693e+00,3.578489086905990657e+00,5.017811889319430563e+00
1.782363535634001295e+00,1.553918417327925461e+00,4.890835025418064141e+00,5.618463486829860187e+00,5.093553719808192604e+00,4.806977313057108958e+00
2.617417898372673690e-01,4.204984695790722427e+00,8.362408082515280228e-01,4.439402031860890219e+00,5.892987800792703013e+00,5.775025983642423810e+00
3.513843664763883545e+00,3.151012360114100019e+00,3.916183855012864257e+00,4.126418350773163546e+00,4.496280480848481531e+00,4.840879919673489518e+00
1.647156732629053932e+00,3.378953576049810614e+00,4.070236216631252013e+00,2.768264364894696072e+00,1.665816489435409942e+00,3.225023628377314378e+00
5.836387178526010189e-01,3.103711714433141644e+00,3.899259436892902997e+00,3.326156970563645565e+00,4.625976393010611254e+00,5.369801813075481434e+00
9.263795980224462934e-01,3.187592354317113852e+00,4.515078392160413401e+00,2.155009412977719307e+00,6.081344822276309792e+00,5.323882235846064681e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062711246004859333e+00,5.085196509015215582e+00,5.694531148443052082e+00,4.944340148516683797e+00,5.157885493814506894e-01,4.358437066722911979e+00
3.241974810723344369e+00,3.777375655979076985e+00,3.233148786776116168e+00,3.590526762622515466e+00,1.788010233728849263e+00,5.160959420469383829e+00
3.876585752710544952e+00,5.024057155053358592e-01,3.482663322217219637e+00,1.817372675604739918e+00,2.171221420354885190e+00,2.917620019966711276e+00
1.559240730585953472e-01,7.241513552903211526e-01,5.415399743171017910e+00,2.262918139391464578e+00,2.328485109370267647e+00,4.420021602523984683e+00
9.540519506588629461e-01,1.147006276441588257e+00,6.919051928911700955e+00,2.114444020455951367e+00,1.807694133221855903e+00,3.107709701395661828e+00
8.518611481838767041e-01,6.185310757747264354e-01,5.603425481959940058e+00,6.614203989327274158e-01,2.521338089869180177e+00,4.553262374817973246e+00
1.991372700508990512e+00,9.278693026915827424e-01,3.334245465725210078e+00,4.960563163841396950e+00,6.598293901238379000e+00,7.000814902120500172e+00
3.692865102518336329e+00,3.028068401958240674e+00,7.757621931208328547e+00,5.143075519727938527e+00,3.876554471191842044e+00,4.837309341620507297e+00
6.126305477464120131e-01,2.888319956123818422e+00,4.244763670410510947e+00,4.530963506191684864e+00,4.639230230014403489e+00,6.822514395533952225e+00
3.798458658493020224e-02,2.499211243278030015e+00,3.864244531768100899e+00,5.478236656706581442e+00,5.229804974613497137e+00,4.950712049462527631e+00
3.614451918366836214e+00,5.610442719822308355e+00,7.904091460279618175e+00,5.148534149865943377e+00,3.018983560723570214e+00,3.805557170592664296e+00
2.839942071852343819e+00,3.930392355526451276e+00,5.779500594162585436e+00,4.398162024046528451e+00,1.926515652671052292e+00,3.950391660391005644e+00
2.504148874394165336e+00,2.887831445725885793e-01,5.159910273723330221e+00,3.471885006381856265e+00,2.814117791661346235e+00,4.102293282094134241e+00
4.192240501742181991e+00,5.097302599582367755e+00,5.996415110525699532e+00,5.006606314564499449e+00,5.126995350249314853e+00,6.370086048443628357e+00
3.971610509650928655e+00,2.947750350655044649e+00,6.275395683222861010e+00,6.197678790609513655e+00,3.983138785290528006e+00,5.333847402248941272e+00
2.439458553660742268e+00,1.710760223395421775e+00,3.961979965150084215e+00,4.761232301596267646e+00,2.700656144854586937e+00,4.075943830185191352e+00
1.445389289762573304e+00,5.984472707215793719e+00,5.446498964359793860e+00,3.592947644397204598e+00,2.557216115779414878e+00,4.353028380605112879e+00
2.799672592126675852e+00,5.912132271991970001e+00,5.489462219443242752e+00,4.092022078143501496e+00,2.441270337395513579e-01,4.308621681638140188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
