VR1,VR2,VR3,VR4,VR5,VR6
2.537099517562389384e+00,2.777637918690934349e+00,5.505168473861524525e+00,6.312388182138585435e+00,1.881127833874068678e+00,3.616566740313719386e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227886262848128851e+00,3.896586310196646252e+00,4.883787576349884141e+00,1.708962599351599998e+00,1.370255682446390733e+00,5.388589830113829748e+00
7.208339461512627722e+00,4.985026555542694027e+00,3.953454203689454882e+00,4.545875080687308945e+00,2.683202535381464138e+00,2.801645219901059747e+00
4.677098857998212011e+00,3.663812243023662152e+00,3.960596373007879922e+00,2.595413034777032557e+00,4.293989521826061306e+00,3.721177142427255724e+00
4.731449386289493297e+00,1.791002009038572318e+00,6.249028932700171346e+00,2.794294816955861016e+00,5.026681899583483215e+00,1.828425213321462017e+00
5.360106851311030596e+00,3.650154281033294090e+00,4.035379969578530179e+00,6.650825792454579499e+00,4.679918988765546572e+00,3.451966231566794718e+00
1.943821333493005454e+00,3.155632782914993051e+00,3.354659335000311327e+00,6.178786158452733268e+00,3.496408784871277042e+00,5.816519966823755716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601899020446277078e+00,2.980628018307233340e+00,7.026755908000845707e+00,2.699923384152079997e+00,3.197334913253868205e+00,4.966694417106745085e+00
3.204903411630857679e+00,1.926687964135338271e+00,7.848517514869249645e+00,3.420124442081909244e+00,2.650189657342179927e+00,5.486135686640152720e+00
2.858527293940780201e+00,4.008832999214035020e+00,7.464676337933877193e+00,3.113899445485217132e+00,1.784635682492946351e+00,3.234876266908167430e+00
3.061724793023190117e+00,4.652372456289052494e+00,6.767554724686122292e+00,4.180612450976036953e+00,5.070200916347388009e+00,6.834047839768308208e+00
3.336773356189929096e+00,1.944178608626007332e+00,7.288502508676984348e+00,3.879043965279585393e+00,3.598229866022598866e+00,3.023174160629984897e+00
3.587168019262661822e+00,3.279456703703421461e+00,4.176278007378355639e+00,3.878019653895784291e+00,3.726404883208563223e+00,3.739678601580605832e+00
1.912411361831121592e+00,4.172177047628236934e+00,4.900264686597922470e+00,5.997484160399157105e+00,6.865838794102065101e+00,3.031963858164361092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954142256570935210e+00,2.331695708091721553e+00,4.528644312648772541e+00,2.855859190151651461e+00,3.660627027619389295e+00,4.612749196734390544e+00
4.366430269532759922e+00,2.115439696247345402e+00,4.590541194911103240e+00,5.825663190863464180e+00,5.791929551975252721e+00,4.198424758276965818e+00
3.677619833461289289e+00,1.988176755207434532e+00,5.302197540217791882e+00,2.434785523937569085e+00,3.666189679340604801e+00,2.468726426462665380e+00
1.805256441880036977e+00,5.343142797927842302e+00,4.043383797772523991e+00,3.083603743317631984e+00,2.341282913731973281e+00,3.020955646821393170e+00
3.423569630821333476e+00,6.620134736479725390e+00,4.237744739836601049e+00,4.982296803736307567e+00,3.897298586900164175e+00,6.045109709812365395e+00
2.931172560484085921e+00,3.741721064343930703e+00,4.689080762833226501e+00,1.862029974786935771e+00,1.199911779718203064e+00,3.873382542431725639e+00
5.757256985737662092e+00,4.743454373766496701e+00,4.314833401051552997e+00,3.235247591140520740e+00,3.708649479233097068e+00,1.739960753031541518e+00
4.156107854065276719e+00,3.355935555771463186e+00,5.199672511534707553e+00,4.475898959419607692e+00,2.730623078507499191e+00,2.641229767011983753e+00
2.739409509680133858e+00,3.997833992687541915e+00,3.168082650776182785e+00,3.217821250552677093e+00,2.372532902692123802e+00,6.005491082988239526e+00
2.923092731428838853e+00,2.548433338970951922e+00,2.520559383913887785e+00,2.818218510094081530e+00,4.054213725026990289e+00,1.422434425473941833e+00
