VR1,VR2,VR3,VR4,VR5,VR6
2.296113280197332962e+00,3.056054594450134942e+00,4.967778126240187220e+00,4.008326132578378775e+00,3.385846498328777709e+00,4.094136705859959591e+00
2.267821588114012243e+00,2.914252925355182100e+00,4.904904089030820202e+00,3.873353165752893457e+00,3.452167315090335808e+00,4.042278045275788934e+00
2.145294667145611900e+00,2.809969315785101784e+00,5.112190308758460588e+00,3.905066922404281549e+00,3.404614349020141262e+00,4.276969339255858316e+00
2.243752156326180636e+00,2.802247613030983686e+00,5.039824019203985372e+00,3.858949106264096152e+00,3.191117037653646182e+00,4.381770784478860037e+00
2.336326740070837626e+00,2.874068870142372223e+00,5.025881468010795494e+00,3.885932391592135993e+00,3.346251284303331630e+00,4.173040009220551738e+00
2.278230765748141984e+00,3.106882346033235542e+00,4.745897906574092495e+00,4.044738401556155161e+00,3.326266750374096137e+00,4.555550461637873028e+00
2.379272830450073428e+00,3.008464708166117774e+00,4.798724249035972278e+00,4.037919766977124958e+00,3.279574888975394398e+00,4.218456230163624809e+00
2.445166404642891589e+00,3.001922409820062310e+00,4.923819043005693175e+00,4.175355878787023300e+00,3.478776127681700192e+00,4.108993279942000143e+00
2.248557137793291361e+00,3.320479208347211664e+00,5.038881425105098621e+00,4.181411912380558427e+00,3.416790855621682610e+00,4.338196875802609043e+00
2.335743946966018836e+00,3.114430414483865928e+00,5.148317309744758319e+00,4.087230773362045433e+00,3.155721526188617787e+00,4.055210618134219125e+00
2.629458474143404167e+00,2.967311675271255833e+00,4.935902276036367553e+00,3.925598317000019932e+00,3.208420109115139418e+00,4.239329968803910553e+00
2.323916764558859427e+00,2.889431407493477266e+00,4.988714968342266687e+00,3.897623347173545305e+00,3.174137773697803588e+00,4.186663668517929260e+00
2.306016167242815662e+00,2.911101802954271900e+00,5.076799786182237817e+00,3.826829822095854094e+00,3.237811172333981968e+00,4.256644190433487296e+00
2.446174867494128158e+00,3.031919349861047053e+00,5.067097362927032833e+00,3.771423209088553108e+00,3.173214001496679426e+00,4.409262490855909711e+00
2.368499169248664771e+00,2.803097746750257357e+00,5.164139211357888115e+00,3.828559847217743783e+00,3.074675980392184371e+00,4.159489146826293116e+00
2.278801869960398019e+00,3.023168853432182335e+00,5.112777396538755070e+00,3.996127461647152934e+00,3.089257351821790731e+00,4.501212350525151784e+00
2.518055507725513564e+00,3.024718964145414635e+00,5.075992622994174752e+00,4.124123464045355014e+00,2.907275224160137839e+00,4.439075030940792033e+00
2.316274148587659454e+00,2.880592571901117616e+00,4.766403388553363207e+00,3.934574407338069957e+00,3.158536189049405696e+00,4.262719131032461028e+00
2.474432913288842961e+00,3.022300294257446840e+00,4.885246973608374788e+00,4.054015813458370587e+00,3.146457256578520045e+00,4.230878001848807024e+00
2.542379843926530825e+00,2.974263308773580583e+00,4.741704211847790340e+00,4.005470851554252754e+00,3.026580547343514560e+00,4.368963266769950948e+00
2.319621285411792133e+00,3.010437473697008759e+00,4.903280355414510794e+00,4.364600119991053795e+00,3.314073931776875259e+00,4.004736462992456225e+00
2.313801477558582675e+00,2.969612517044660116e+00,5.313060335875874785e+00,4.028022607799001342e+00,3.185520847418225721e+00,4.231232101148901137e+00
2.430455763446774942e+00,3.101744772282873708e+00,5.197713271100719012e+00,4.067514276603092505e+00,2.958019158814033212e+00,4.453481113939592007e+00
