VR1,VR2,VR3,VR4,VR5,VR6
2.378640987400471474e+00,3.069858016290428981e+00,4.852995983216453979e+00,4.010972330739145164e+00,3.211851313311194556e+00,4.204497143559687622e+00
2.543177199360836305e+00,3.009049941643012982e+00,5.030799758430753776e+00,4.143586258984228721e+00,3.262472045690663514e+00,4.325309417638453446e+00
2.316622245395533852e+00,3.152222714662537228e+00,4.978428309340490188e+00,3.792392010706878480e+00,3.120887163031617728e+00,4.189918111988014005e+00
2.491622466228006427e+00,2.539255413594111221e+00,4.947828487661211305e+00,4.016124738601942745e+00,3.271247584284538323e+00,4.428208458008483284e+00
2.423745173101118588e+00,2.887073348061539146e+00,5.074418653579288119e+00,4.133761683852808844e+00,3.453087777949291226e+00,4.397527962780692690e+00
1.980815037613446572e+00,3.015659020786741529e+00,5.037473541634192031e+00,3.967089482782690801e+00,3.593236025815599088e+00,4.412786616275369056e+00
2.237050078765137506e+00,3.058788054357880259e+00,5.142679002029657553e+00,3.833774908125874958e+00,3.493154259988325627e+00,4.232890331950068585e+00
2.134340168272068627e+00,2.954444940924972673e+00,5.071284533675640915e+00,3.903278608082755063e+00,3.299008277825731472e+00,4.495542139661533376e+00
2.245475017714912980e+00,2.984022745147044464e+00,5.089217467252600713e+00,3.961780428015234445e+00,3.329136763758306028e+00,4.249094767953671692e+00
2.410560407824813289e+00,2.905528095663234556e+00,4.873272234268691605e+00,4.016021136536695124e+00,3.260283312986082205e+00,4.132305898068652894e+00
2.563663213110253025e+00,3.081332588517728510e+00,5.133762257748601066e+00,3.944919919862313940e+00,3.095463363978084192e+00,4.004209661274857446e+00
2.431015843498280038e+00,3.142035874482782987e+00,5.110113341848822266e+00,3.851222564440350382e+00,3.190363684125950172e+00,4.402948203130204519e+00
2.314843176476319986e+00,2.880342272032507367e+00,5.132949761665639876e+00,3.875563540371310900e+00,3.296566013104562209e+00,4.345718543758974484e+00
2.273349791726260172e+00,2.897286687721964515e+00,5.000089089532356645e+00,4.031757307912597454e+00,3.252000443338586955e+00,4.217814820853147850e+00
2.502999934131584503e+00,3.046585243928110476e+00,5.056724797995983955e+00,4.098293499636558757e+00,3.329176309133316192e+00,4.452948669181694186e+00
2.215118932424318121e+00,3.043121348038635432e+00,4.910713883157049153e+00,4.055138772658857249e+00,3.215827567735562553e+00,4.173767166190773814e+00
2.567592920371664977e+00,3.292567529582612451e+00,5.164077037472264209e+00,4.305285979126930229e+00,3.171760105374762606e+00,4.127608160011039473e+00
2.543954120324216195e+00,2.963101390885812148e+00,5.111567643909285863e+00,4.233803049718085632e+00,3.247824385040894324e+00,4.187530147294923566e+00
