VR1,VR2,VR3,VR4,VR5,VR6
2.360478396907859544e+00,2.845118210352824306e+00,4.982712608278172972e+00,3.933419790449512732e+00,3.119907866912065675e+00,4.331886797577695347e+00
2.418561231445826021e+00,3.086630229898757793e+00,5.035059997645840113e+00,3.915726971150250257e+00,3.418776010362571505e+00,4.307834105109829892e+00
2.520773310767103315e+00,3.000616722338055986e+00,5.164995360742489439e+00,4.009213589354644114e+00,3.248884382370931689e+00,4.250588998083470571e+00
2.375606990214780279e+00,3.071058850848006117e+00,5.191579169783289593e+00,4.076639437999729942e+00,3.476518013425491826e+00,4.172259520689544310e+00
2.633030927773042595e+00,3.004829776172081246e+00,4.715441574048784723e+00,4.103999432055474905e+00,3.048871612016378130e+00,4.220082429584955719e+00
2.313030572637430726e+00,2.876054345149261060e+00,4.782371464000997108e+00,4.095980232060097315e+00,3.219852381109164163e+00,4.248247339667276634e+00
2.205639641116492022e+00,3.029395757568917436e+00,5.089303850174545119e+00,4.137713964825530333e+00,3.100816771334032662e+00,4.421678115370961670e+00
2.327740868290490095e+00,3.004665253343031583e+00,5.046314199879823548e+00,4.139047410080825884e+00,3.444695976938382032e+00,4.259933361743679647e+00
2.292292710503060604e+00,2.949356202236322222e+00,4.905170807163128366e+00,3.944355035136891008e+00,3.233888696602478685e+00,4.088449922296208960e+00
2.644573758930609308e+00,2.872717605850631184e+00,4.969298145049022786e+00,4.015086447541859727e+00,2.951949017623109128e+00,3.823862128047704090e+00
2.595045254949508440e+00,2.859348086143890910e+00,5.047322849036700809e+00,4.182262071624994526e+00,3.199744681491289544e+00,3.901759913017305514e+00
2.516023481866430878e+00,3.022214793357788309e+00,4.971621227047892333e+00,4.332791427114971228e+00,2.877444485814481645e+00,4.084610017994853237e+00
2.306056888130147975e+00,3.159799484473815756e+00,4.963723300715363607e+00,4.303785037728623308e+00,3.056523463292452725e+00,4.323635571451520221e+00
2.595131862757228625e+00,3.076253170357610145e+00,5.047784616552831949e+00,4.214989721430439040e+00,3.035400157373541852e+00,3.954149973187131462e+00
2.403899395915676696e+00,2.962641069565379759e+00,4.987044921692821653e+00,4.246245656112874300e+00,3.203813178686062635e+00,4.190133514466608311e+00
2.471584850811911593e+00,2.935282337632228344e+00,4.875431045809381025e+00,4.081118713590918823e+00,2.929096432626298707e+00,4.378739046153356185e+00
