VR1,VR2,VR3,VR4,VR5,VR6
2.472911522868805889e+00,3.040336000255481785e+00,4.986350200087340312e+00,3.989930926781855902e+00,3.368886264704241018e+00,4.259160047527148052e+00
2.429584800734765793e+00,3.109299231172449218e+00,4.999206468642301004e+00,4.129905629829027092e+00,3.394518033919899036e+00,4.051787500480965143e+00
2.183216812247442906e+00,3.187796279741267558e+00,4.911629120628878020e+00,4.108299597727156360e+00,3.106530796971301189e+00,4.237130251949578152e+00
2.368892096572396522e+00,2.732427277735226756e+00,4.904226637551581724e+00,3.893860535205935669e+00,3.339991897839875268e+00,4.317561467265619513e+00
2.442668551784732855e+00,3.247779044965297679e+00,4.985755915517141368e+00,4.180680312886503103e+00,3.376083422902441900e+00,4.248221965855446314e+00
2.740170850298115912e+00,3.099813667286626551e+00,4.992343848877518475e+00,4.014985112181541638e+00,3.430118532580872959e+00,4.326840731677743968e+00
2.380349263300393314e+00,2.860520810640707179e+00,5.160290682827831432e+00,4.110983928711535285e+00,3.517627370724729641e+00,4.254190108819938310e+00
2.417410542314434974e+00,3.158098460244765704e+00,5.026098725740445694e+00,4.112269788985958741e+00,3.102079647898441372e+00,4.183258562556851246e+00
2.530960715623693513e+00,3.139963937125386906e+00,4.990752893112540001e+00,4.058815251423602000e+00,3.332659787596330858e+00,4.245586805514388828e+00
2.426714720462471497e+00,3.257314359400471204e+00,5.060690220380532622e+00,4.057212255534247802e+00,3.306271235366993633e+00,4.137842131064251916e+00
2.222210649452593945e+00,2.943956163513836710e+00,5.209154087207572559e+00,4.188704843007513112e+00,3.387259510762579140e+00,4.232396574168483028e+00
2.511514744240871178e+00,2.946287728787247318e+00,5.058358705675281897e+00,3.710956897373296481e+00,3.288426605845669926e+00,4.320760741291697293e+00
2.299891567750588450e+00,3.297858733002934084e+00,5.070541619688484936e+00,4.221832743908327856e+00,3.314788406061845549e+00,4.236814191207090907e+00
2.271830556446825078e+00,3.084762400060734322e+00,5.182502662420487738e+00,3.896207652802311738e+00,3.342108891289184314e+00,4.420345629066988025e+00
2.349991355684927452e+00,2.782116252273342472e+00,4.875555591114897780e+00,4.037855547280014612e+00,3.325851159996498829e+00,4.319494212454439541e+00
2.692316653336545684e+00,3.177467710303852666e+00,4.815191082773618625e+00,3.910238457876296980e+00,3.103286649455016644e+00,4.294739267961922735e+00
2.552281412836899577e+00,3.074019733251686759e+00,4.983196983229183807e+00,4.125026012821365384e+00,2.942058433073766466e+00,4.124299990315757114e+00
2.436114090402361931e+00,3.077533211824599046e+00,5.008578117830863263e+00,4.037580197633642953e+00,3.112209373935389767e+00,4.236071197711808622e+00
2.379055836640915356e+00,3.054242015985044745e+00,4.951051828079183537e+00,3.991607771905264279e+00,2.903336600567272718e+00,4.377525812675361117e+00
2.306977414086771816e+00,3.121128737896145200e+00,5.255392071956983102e+00,4.089233623047521249e+00,3.170030038251860915e+00,4.687879753634351054e+00
2.493662445544711836e+00,2.955667863332081868e+00,4.903421691941402649e+00,4.078382617681018729e+00,3.248212256406681320e+00,4.456663639368922958e+00
2.539297658033788707e+00,3.058593474097376141e+00,5.026147251459780030e+00,4.154659415363303410e+00,3.291472574481190794e+00,4.448153702973382195e+00
2.488662741243272247e+00,3.130037746804480658e+00,5.002313254129371778e+00,4.226697377048268756e+00,3.297802717169390441e+00,4.037997857332557672e+00
2.623305148860571201e+00,2.978654324532808317e+00,4.958241786716427235e+00,3.939184942359414077e+00,3.155858510505241021e+00,4.210189049136279671e+00
2.648630538734245476e+00,3.052892092304348992e+00,5.203697082660450057e+00,4.106731766473167511e+00,3.024529971733312728e+00,4.295142945410518109e+00
2.559369111440346067e+00,3.065197702422919779e+00,5.147581760502829340e+00,4.140083531047701548e+00,3.051974023214665710e+00,4.214170688522220765e+00
2.471740298975576344e+00,2.816462250443443782e+00,4.891531458135941257e+00,4.080418758856468209e+00,2.788540436008529078e+00,4.176037203930623498e+00
2.373315175561567791e+00,3.143758964163766212e+00,4.867251973920975416e+00,3.884220212955119322e+00,3.122557798397105788e+00,4.130499599631549223e+00
2.212662227772856482e+00,3.179707263807127315e+00,4.906483384628762323e+00,4.254348943339310907e+00,3.468940727664730161e+00,4.063179548677969599e+00
2.313408049901517494e+00,3.025047172623055669e+00,4.987926125620536055e+00,4.039806500260838540e+00,3.347370815257865839e+00,3.989877258324725950e+00
2.451472250052765922e+00,3.140145726703975626e+00,5.028527683867087816e+00,3.932598478325160407e+00,3.188903769967721402e+00,4.223537369782993878e+00
2.444928151354804235e+00,2.832760322904883665e+00,5.052350678966195829e+00,3.981046871761967143e+00,3.238673695341028669e+00,4.236382318687329729e+00
2.445265140258972902e+00,3.078027893016927141e+00,4.955962267549749889e+00,4.109931551398998906e+00,3.237642573230497867e+00,4.070677005204425214e+00
2.377711997735552529e+00,3.032044882185855883e+00,4.932609900085417109e+00,4.065093826950326950e+00,3.257979499641768140e+00,4.019497790841104923e+00
2.279781003959688856e+00,2.988055004171682683e+00,4.768378207286862569e+00,4.311633370145434796e+00,3.259120337288124336e+00,3.974171806172887678e+00
2.423938942808006036e+00,3.011895649599657609e+00,5.067217663351667234e+00,3.888760399389270983e+00,3.302504018193171298e+00,4.136174467036679125e+00
2.448061884438290203e+00,3.046928137779006729e+00,5.121770453232304732e+00,4.194275818388659260e+00,3.132483029327940649e+00,4.173884400102185310e+00
2.570499840572002981e+00,3.172590883443720422e+00,4.810565503545172206e+00,4.187020167653302316e+00,3.082666652857649403e+00,4.179981090193061632e+00
2.387892250158615504e+00,2.925249890681215881e+00,5.103857618997265533e+00,4.197836786325588321e+00,2.945446280717094467e+00,4.336669783351112528e+00
2.413591558814371485e+00,2.935669403942705813e+00,4.800127767194085848e+00,4.169276680603392293e+00,2.982399892045370926e+00,4.363921933128628972e+00
2.529417916258444698e+00,3.213967600432948934e+00,4.836134057807351283e+00,4.142210905448063585e+00,2.797351228751646879e+00,4.289046267268814994e+00
2.602638395021567685e+00,3.265937960618591429e+00,5.125734753212094930e+00,4.222344816927770417e+00,2.887483282491305925e+00,4.121007979949713906e+00
2.743012652146689767e+00,2.815706013294140053e+00,5.184894907143029030e+00,3.789113046538168383e+00,2.755081479500815611e+00,4.120091772873368363e+00
2.356508188927455727e+00,2.988756470144420252e+00,4.844029639857572178e+00,4.119249718746574196e+00,2.968712242770391363e+00,4.104187692383592712e+00
2.391535388859511890e+00,3.034002720455657887e+00,4.815744063978068645e+00,3.984905385963437130e+00,3.117181155132088488e+00,4.067950964506442446e+00
2.153282237800706156e+00,2.883582223932225741e+00,5.016071123946129973e+00,4.011452089779009356e+00,3.427040407941123412e+00,4.133138650699236472e+00
2.023711838563241106e+00,3.156641687276827923e+00,4.926064366621237589e+00,4.067748475445098322e+00,3.280238026705412313e+00,4.168904991479217337e+00
2.329380891309803303e+00,3.021164975143750819e+00,5.007542308425809274e+00,3.702106179608402936e+00,3.436222791951219158e+00,4.135430575597360381e+00
2.375245487507836373e+00,3.061091075108994808e+00,5.014333055743682266e+00,3.953927770855264701e+00,3.197799573987449406e+00,4.217230357771625471e+00
2.275360357626443619e+00,2.995257324232391660e+00,5.366702559953989926e+00,4.076383162222625423e+00,3.247404772988009114e+00,4.319188137347307332e+00
