VR1,VR2,VR3,VR4,VR5,VR6
2.316814389824850995e+00,3.064987228682585663e+00,4.944407053006164787e+00,3.964074416486529806e+00,3.269780826097421045e+00,3.955217212010338823e+00
2.374901686359569553e+00,3.018494546258089883e+00,4.932481564726135304e+00,4.130205658945317104e+00,3.255839146714945898e+00,4.361589518533828702e+00
2.320978636149809926e+00,2.996589148544376968e+00,5.365477762381337001e+00,4.285800721282363668e+00,3.478645330794721602e+00,4.044107382939775341e+00
2.492851543750604471e+00,3.031566580347171858e+00,5.138410702768154259e+00,4.010101831342369749e+00,3.233130606998477319e+00,4.245336622644358293e+00
2.463171917999827265e+00,3.041211708223790389e+00,5.203997486648010096e+00,4.016135887171460084e+00,3.326639701092929613e+00,4.088010283251603205e+00
2.556169432848622414e+00,3.003469446698668666e+00,4.930065094170357654e+00,3.944443988341501672e+00,3.224021329466276509e+00,4.297112006427227016e+00
2.290595595645038784e+00,3.052658689274104109e+00,4.979853668717438175e+00,4.166391514680592323e+00,3.183710251965936155e+00,4.584694547773713325e+00
2.432271653199046924e+00,3.241184798974352077e+00,5.172632930040101940e+00,4.081555277518492453e+00,3.037285518070484525e+00,4.498524601047503957e+00
2.495975691787178707e+00,3.097356420122800102e+00,5.031516757756418379e+00,4.175182639900539172e+00,2.952671275085088975e+00,4.262629510004416922e+00
2.575519276557994619e+00,2.998771627803547446e+00,5.030600521544603687e+00,4.262106210022773567e+00,3.250796378299330325e+00,4.390137847237654434e+00
2.474084829877440939e+00,3.137608604292401182e+00,4.896700908978225186e+00,4.058494206705606899e+00,3.034394785083835533e+00,4.503349187432425182e+00
2.410050303835835184e+00,3.234373212152611199e+00,5.017388029863703025e+00,3.938003615515758060e+00,3.122612449831724035e+00,4.327705925762041161e+00
2.430314940332705564e+00,2.873822456547155735e+00,5.120391668974886734e+00,4.259373840033815917e+00,3.477759689688913802e+00,4.406913727486722721e+00
2.478470204188594650e+00,2.994885805476171114e+00,5.120489834970990195e+00,3.964260939364409264e+00,3.356817281842729539e+00,4.254497894689575510e+00
2.388452724947513595e+00,3.008407131670229884e+00,4.887300531909399837e+00,3.947664422144256946e+00,3.275533649623370902e+00,4.353228875527306307e+00
2.273091620257375656e+00,3.193040593031919006e+00,5.204944722200526286e+00,3.983381627743818765e+00,3.217394600167005514e+00,4.249825476101686483e+00
2.538848775821276327e+00,3.202239605716829196e+00,5.043977633632364288e+00,3.892182582218771003e+00,3.341608485908932558e+00,4.204205365660913962e+00
2.490106912804777473e+00,3.322627772499945564e+00,4.791366246583572241e+00,4.025545055766294844e+00,3.233663029338099015e+00,4.363384798190844904e+00
2.593981794147240727e+00,3.205549299180621148e+00,4.956449168314506437e+00,4.206602261417020650e+00,3.051951281026718199e+00,4.124589269402790137e+00
2.458151881355970847e+00,3.010631906347913667e+00,4.980928322605733705e+00,4.297379571629786454e+00,3.220001765701558050e+00,4.195324442090222483e+00
2.402590539525582436e+00,2.964435528564146605e+00,5.085148367391408186e+00,4.232610834505837083e+00,3.350120829308827375e+00,4.310943610828862127e+00
2.281035697781700122e+00,2.878599323972206303e+00,5.065159976595628777e+00,4.270559821285799806e+00,3.309973742576366895e+00,4.487105609426013331e+00
2.320945319514471805e+00,2.937958828032571468e+00,5.104722685509963220e+00,4.286603796661690780e+00,3.119338771513512576e+00,4.365199984982559123e+00
2.465997569202190043e+00,3.110849730243562039e+00,5.051700109237451386e+00,3.935176490492890089e+00,3.266818654433111480e+00,4.248418135006902574e+00
2.575912860230157531e+00,2.835816346196438964e+00,4.975036304157546496e+00,4.032718410043690582e+00,3.378658156118738987e+00,4.338693046303740530e+00
2.454043265812861474e+00,3.232042670075091717e+00,4.574984119843831465e+00,3.903217035121611111e+00,2.899325801420077120e+00,4.466144554931904764e+00
2.383052315069882354e+00,3.124086310329696303e+00,5.152673129194553781e+00,4.204150744544482343e+00,3.193653996048472887e+00,4.267988065984528845e+00
2.296525581959265150e+00,3.205941527213954423e+00,5.055959847127245332e+00,4.014435258514810201e+00,3.144907595102174103e+00,4.419453155302479175e+00
2.448487739151455234e+00,3.013363072906480422e+00,4.887303641620577288e+00,4.209435174728379359e+00,3.217055529257232482e+00,4.596464982939599153e+00
2.348877940085826399e+00,2.896024240175991693e+00,5.252556551285014308e+00,4.216161680756215446e+00,3.435001604822177423e+00,4.394855328770762348e+00
2.299731769323310804e+00,2.784813484469668587e+00,5.048571957758551498e+00,3.888566761679806749e+00,3.524142143504341185e+00,4.114625526690378621e+00
2.385324351881142224e+00,2.957896503391726828e+00,5.063143468548671144e+00,4.059088055888548041e+00,3.308078864726962998e+00,4.144126824237441831e+00
2.577169801999404264e+00,3.090941547233619247e+00,5.198755804302952477e+00,4.126355720703143604e+00,3.197748663592030471e+00,4.183229983486379311e+00
2.663471648829870642e+00,3.009373827426289338e+00,4.948581316703045019e+00,4.129489904426494107e+00,3.163720890598621605e+00,4.293148027328379079e+00
2.434189600530196618e+00,2.722906627051514761e+00,5.076733203912958459e+00,4.152256453813144788e+00,3.319783793695072927e+00,4.186060017068742312e+00
2.246392635315280106e+00,2.813178059652511109e+00,5.092143765071718953e+00,4.086505009928256271e+00,3.287715939183724068e+00,4.245507328416169734e+00
2.179284734448380334e+00,2.971410229605512043e+00,4.873334767822039559e+00,3.979535477372848185e+00,3.252588409761707045e+00,4.340668685538424221e+00
2.310834530560435862e+00,2.872814133611994336e+00,4.796889786425313495e+00,4.149620454016877957e+00,3.192462646876215171e+00,4.364129298593829809e+00
2.217852566273028625e+00,2.859343421692719378e+00,4.984794078382761562e+00,4.218627605315696805e+00,3.256458516488125898e+00,4.164191798047212068e+00
2.331142368966991896e+00,2.656540817603420201e+00,5.088441333519488019e+00,4.117625676071690499e+00,3.438018263818184206e+00,4.173846732994089592e+00
2.328414467829828194e+00,2.956728301534150560e+00,5.129536924269129550e+00,3.909561909352018194e+00,3.412965641355393931e+00,4.186347995536985778e+00
2.322399370723607692e+00,3.127312066633004317e+00,5.121761400330549385e+00,4.017532175424940455e+00,3.345186044178462659e+00,4.142985636736934651e+00
2.326069191238132827e+00,2.799764030527455816e+00,4.805561823504057806e+00,3.983385029425944968e+00,3.092774957566113425e+00,4.297236025256791159e+00
2.169688052305135173e+00,2.987496654570526378e+00,4.995481123643332744e+00,3.865663924458771827e+00,3.314345777684503780e+00,4.217357266142164107e+00
2.205018388558612763e+00,3.134363750242621371e+00,4.601689876351094277e+00,3.740040727192782022e+00,3.224134389065749229e+00,4.282446773798339379e+00
2.140502757919055199e+00,3.129579653264487504e+00,5.160744269892281189e+00,4.037611552577343943e+00,3.129353182112184495e+00,4.138889240124385971e+00
2.360454438243463571e+00,3.104775860028555989e+00,5.090839175986602960e+00,4.360053279455151198e+00,3.329630581471999307e+00,4.330494584383410839e+00
2.517752568822384074e+00,3.015810738577012540e+00,5.081355559628153884e+00,4.227586316001481492e+00,3.230860187397206928e+00,4.462336009115379198e+00
2.224999668694863875e+00,2.923583165090583247e+00,4.956992531524444523e+00,4.200008037186468535e+00,3.276518344534224525e+00,4.406291081868803694e+00
2.345270564780700173e+00,2.921115187215590492e+00,5.088692840740768553e+00,3.985660952734498164e+00,3.396776147341748597e+00,4.344348378086000828e+00
