VR1,VR2,VR3,VR4,VR5,VR6
2.441418608285370162e+00,3.227908933197413788e+00,5.049605906810008094e+00,3.915475057216822652e+00,3.218817836842407853e+00,4.275121324370554809e+00
2.334335825958139488e+00,3.211777340158754601e+00,4.790560326589491602e+00,4.031050142525938185e+00,3.065870608790524532e+00,4.231586859915085874e+00
2.492977853517865938e+00,3.226606281571103629e+00,4.816443525566301176e+00,3.952182445498895635e+00,3.473612525568988474e+00,4.309629245007860376e+00
2.382035584734983225e+00,3.091005771754482545e+00,5.028968684146667201e+00,4.049207832495365977e+00,3.235999040183158648e+00,4.206871793736092435e+00
2.495882200401398521e+00,3.157835389214271871e+00,5.141219299227152817e+00,4.028330400938435751e+00,3.346964628914244955e+00,4.135623904172091692e+00
2.590379899686630516e+00,3.061409976008136358e+00,5.017691143292312361e+00,3.929974036035200680e+00,3.091641173508785645e+00,4.253153980788239252e+00
2.596869306966618218e+00,3.145829303156040258e+00,4.989336599646339465e+00,3.898144116835561501e+00,3.266806727322026926e+00,4.200827418652112399e+00
2.515058253524347087e+00,3.250085795801757271e+00,5.048844650399638923e+00,4.052005182214533541e+00,3.461345036201483705e+00,4.183154336373122284e+00
2.303999615812762247e+00,2.996303644975017999e+00,4.910692359235566684e+00,4.178280621665481753e+00,3.411870210475849596e+00,4.383910211498942111e+00
2.332776239027052778e+00,2.685679763445089741e+00,4.773639048455706302e+00,4.314433021059351780e+00,3.386043548719773533e+00,4.411641299808285233e+00
2.135666261263255095e+00,2.606058048718543851e+00,5.042935546109813316e+00,4.104187989909563683e+00,3.253173602594356950e+00,4.274791863508520251e+00
2.226057046789855054e+00,2.925720889083678333e+00,5.249940129911778719e+00,3.986923005076594251e+00,3.261476788301768348e+00,4.083573796829432112e+00
2.237977778152385966e+00,3.045668668923291467e+00,5.244188091229487370e+00,4.014837090251510254e+00,3.217824435728108501e+00,4.272519451661644041e+00
2.233836223644720675e+00,2.937661490065127445e+00,4.918980749129503671e+00,4.084070954741572557e+00,3.213348208644525972e+00,4.210406034532927499e+00
2.132670918000288296e+00,2.822840982150194744e+00,4.743331669351395163e+00,4.058132156749211461e+00,3.296551839916114002e+00,4.257139169304267057e+00
2.532456216958130835e+00,2.979925429431037553e+00,4.779615461559142631e+00,3.961360951807932462e+00,3.275386655511517642e+00,4.334729733217542069e+00
2.489114112713898042e+00,3.039749559030210158e+00,4.961429813091939423e+00,4.202364238427951371e+00,3.233450299979115705e+00,4.149486123186537867e+00
2.473338632379179280e+00,3.176883276667648914e+00,4.978374675163947494e+00,4.063830475709639956e+00,3.391303943592529180e+00,4.134804303837596784e+00
