VR1,VR2,VR3,VR4,VR5,VR6
2.436975806228448782e+00,2.881095302964402194e+00,4.859349680729607712e+00,3.888847481124170002e+00,3.407775752953267290e+00,4.214183729182927607e+00
2.629956980445252501e+00,3.141645272346313966e+00,4.909118643097473367e+00,3.756715363060447288e+00,3.240923724342809287e+00,4.064840350935004842e+00
2.615135839340744006e+00,3.162001623810450468e+00,5.061811908611566935e+00,3.906986707371935097e+00,3.416536308040012404e+00,4.178622446772502386e+00
2.196713054724908964e+00,3.365205910639272879e+00,4.993781963380229172e+00,4.003819848261276348e+00,3.154957064582233350e+00,4.249619099986439608e+00
2.455887060798854105e+00,3.266714899812917849e+00,5.039770672668251628e+00,4.060310866147909259e+00,3.265846065625824135e+00,4.024421210616943689e+00
2.609161642448253549e+00,2.957808025570892951e+00,4.826068879459886496e+00,3.920602050430214813e+00,3.151284957317945778e+00,4.135915069464015659e+00
2.392568032078514761e+00,2.950091538142684655e+00,5.123913866166293296e+00,4.045722323341567339e+00,3.135302590622288665e+00,4.450573172127371357e+00
2.306362880188828957e+00,2.986407501708546075e+00,5.084520234159656482e+00,4.011560526411195760e+00,3.255390623987999277e+00,4.255549693973987857e+00
2.468560623795027276e+00,3.255749565684919133e+00,4.807175800898195739e+00,3.904056552326556684e+00,3.317290372670972598e+00,4.119601154919103614e+00
2.302481268323270935e+00,3.050657501273906114e+00,4.923020650942346421e+00,3.748874794919521136e+00,2.977411079836953522e+00,4.162901520533500488e+00
2.467926319243306743e+00,3.087123603633167512e+00,5.014832340809759259e+00,3.970132154556360593e+00,3.348803547587990703e+00,4.168193751852899531e+00
2.400574979260543529e+00,2.959101162526013518e+00,5.267226364807813255e+00,4.213892801230418428e+00,3.317102682830848082e+00,4.281541874042645190e+00
2.503967567547680240e+00,2.976475837987994755e+00,5.256082400253538900e+00,4.209362355272228129e+00,3.379548450521228986e+00,4.370916194894042484e+00
2.438588236283532940e+00,3.052354405766771084e+00,5.117069519896132235e+00,4.366679551861599506e+00,3.236055043389107322e+00,4.622643230831085859e+00
2.165675453553513208e+00,2.948998453376135309e+00,5.066842204431454277e+00,4.106236915597132331e+00,3.388452290733065198e+00,4.655698875574228346e+00
2.165019515648635373e+00,3.051387726521817001e+00,4.932943693385086092e+00,3.989770414888466288e+00,3.092660779737616661e+00,4.392107823670597710e+00
2.330625255627865045e+00,2.882272987100580330e+00,5.123171005297566971e+00,4.090418410399984772e+00,3.237434379121963524e+00,4.310211295559959410e+00
2.240902497415675043e+00,3.196349509917598475e+00,4.779389010239632363e+00,4.306100199976402365e+00,3.169522540005180300e+00,4.344656407155603972e+00
2.652368076702654065e+00,3.054186078475051858e+00,4.877735602113143720e+00,4.255341046527111537e+00,3.243975051518776631e+00,4.193741492027130313e+00
2.320943067027796403e+00,3.015547790709556253e+00,5.017629734115827134e+00,4.364402362955602577e+00,3.395713582925057317e+00,4.721293364169510731e+00
2.230242532945789780e+00,3.223834847633816558e+00,5.195289206339477772e+00,4.452961809401878135e+00,3.338099220804291445e+00,4.613199070331514662e+00
2.148198554520567960e+00,3.028714957633017235e+00,5.052536005367056937e+00,4.052589640416052852e+00,3.549781819201886179e+00,4.394085783904489340e+00
2.399527657821710847e+00,3.309318607548775937e+00,5.142684367233555598e+00,3.997213018266944307e+00,3.422624985771134831e+00,4.313878673121783969e+00
2.201873051872296649e+00,3.411950088460527830e+00,5.073305334060878025e+00,4.025391010067580488e+00,2.972248711167361002e+00,4.115629095019824213e+00
2.604336120592614989e+00,3.232892867223368327e+00,5.048750979470171707e+00,4.102486625093026973e+00,3.203054335980516143e+00,4.192185174546883886e+00
