VR1,VR2,VR3,VR4,VR5,VR6
2.432398494085238116e+00,3.024255838948482822e+00,4.984214956736480850e+00,4.147387496249509198e+00,3.172047070611899944e+00,4.076819663013275807e+00
2.457588332651768237e+00,2.903260889025486957e+00,5.085227013325303247e+00,4.158778919293149912e+00,3.224726563472447793e+00,4.131744825369976226e+00
2.190581042095071762e+00,3.182005276481348233e+00,5.156304020468201799e+00,4.146020937698491338e+00,3.276225498973556860e+00,4.162756988025714477e+00
2.656813820244334323e+00,3.234222102415936106e+00,4.909695671571914666e+00,3.945633298240144526e+00,3.201251230167044604e+00,4.025255572970449336e+00
2.394301101890051964e+00,2.931296409774701406e+00,4.911518433235973369e+00,4.296429066169286770e+00,3.109028674807305492e+00,4.330610583892074317e+00
2.474018066999136511e+00,2.811213133324063751e+00,4.809284031126684233e+00,4.247838129529472262e+00,3.195263546468377847e+00,4.407159409236014902e+00
2.405799119374190109e+00,3.008026478913603086e+00,5.284415982084668784e+00,4.016999430007793137e+00,3.491963185539242787e+00,4.419592536580234210e+00
2.170128821433865429e+00,3.103476477472561168e+00,5.061966397583263166e+00,3.960669821242378763e+00,3.311767898118824771e+00,4.383661653034277350e+00
2.365275776602590252e+00,3.221271351925700799e+00,4.997733508692720150e+00,3.742257714014269876e+00,3.160086241141339958e+00,4.218111782804677468e+00
2.429189979975343139e+00,3.118426997653998001e+00,4.847415237617521022e+00,3.916561425637017813e+00,3.045424105798128167e+00,4.068012877802939187e+00
2.599689939317552767e+00,3.069949668706240864e+00,5.200058230041814333e+00,4.095761124175518297e+00,3.096592921300636903e+00,4.088914083234380215e+00
2.343690130708469876e+00,3.328899981732265534e+00,4.708819713419334363e+00,3.930469456516808346e+00,3.332163776039160918e+00,4.244347497434639571e+00
2.261609798489688128e+00,3.043960632018937851e+00,4.881324435318593835e+00,3.862331380299210526e+00,3.083256415966689978e+00,4.423036545005023967e+00
2.304444154083246321e+00,3.242740705212509678e+00,5.122246357067750111e+00,3.810800794220909449e+00,3.192172970053117620e+00,4.153746814226719763e+00
2.292582513752052797e+00,3.274344717924777104e+00,4.923432631766861078e+00,4.040351817077016960e+00,3.232074555703244645e+00,4.203158508498304080e+00
2.543755057507277595e+00,3.096812676470011017e+00,4.747895997780429589e+00,4.023007105042522902e+00,3.019873892175547248e+00,4.208859025474924742e+00
2.495876153432636357e+00,3.068402405756265328e+00,5.058740951236210037e+00,4.123333331353434161e+00,3.098102812736716949e+00,4.155950904383446165e+00
2.426930352455791695e+00,2.794451281396549636e+00,4.895784534661020260e+00,4.261736326778230222e+00,3.324170691305154079e+00,3.991734793585746122e+00
