VR1,VR2,VR3,VR4,VR5,VR6
2.389953395572130379e+00,2.957607764457987454e+00,5.111650964189037083e+00,3.877259960396056915e+00,3.347579027618172276e+00,4.370554788408388625e+00
2.391694710467633822e+00,2.975201514205882969e+00,4.960844447570576854e+00,3.947849477224116388e+00,3.147834875357915951e+00,4.277978398803768734e+00
2.502963116917704678e+00,2.780872499340175885e+00,5.167000582711609447e+00,3.809426072249483930e+00,3.181878060455556767e+00,4.256101721482399292e+00
2.707605132630930722e+00,2.862762809425896560e+00,5.076820160327041087e+00,4.243670732796075207e+00,3.110447533775284601e+00,4.123838344591807648e+00
2.554634385127381613e+00,3.013277361671541144e+00,5.100711086162421637e+00,4.156623717704293064e+00,3.303987400513098027e+00,4.356586567955645251e+00
2.529817036040983513e+00,3.095935054272783482e+00,5.058233375481028915e+00,4.257593648713449141e+00,3.418429635612384221e+00,4.344261314034998378e+00
2.388691251614742939e+00,2.968501903488967475e+00,4.764670364863391683e+00,3.906392168542597521e+00,3.118282617088881548e+00,4.176219922045355304e+00
2.287893379729024179e+00,3.154192782285634156e+00,5.169357258720857828e+00,3.735920067729510574e+00,3.289868130619391540e+00,4.240374109237251332e+00
2.589874646489646715e+00,3.366594239075202388e+00,4.711215224030400606e+00,4.245499931990800668e+00,3.416274050024921571e+00,4.022056317857588326e+00
2.313683732209997679e+00,3.111515933192733119e+00,4.573214377523943774e+00,4.154060775785373139e+00,3.180271377056040016e+00,4.398724270665567815e+00
2.456701399327861246e+00,3.393648469068900830e+00,4.742899888351827187e+00,4.180544748307040592e+00,3.300470570949120219e+00,4.206529762613305579e+00
2.357539194383631465e+00,3.146262640999880400e+00,5.104826171437745863e+00,4.070240678056746830e+00,3.119504744523201811e+00,4.396311979515901136e+00
2.480232023754889603e+00,3.191050038782344611e+00,4.812644809769930809e+00,4.088503686949273686e+00,3.197945030199202510e+00,4.038759796274359104e+00
2.503104911373718711e+00,3.362830893920536024e+00,4.973581085320505579e+00,4.287716766156144388e+00,3.530945409031008619e+00,4.190704511865395610e+00
2.422128311957591151e+00,2.899289406387838941e+00,4.888704018425885423e+00,3.828245480039554227e+00,3.196683551775638676e+00,4.212361164852112871e+00
2.581346207093189182e+00,3.100881287535311337e+00,4.831988920279159494e+00,4.007561975014096944e+00,3.201855840791632879e+00,4.187395529762441448e+00
2.319251541403292372e+00,2.910022158491043065e+00,4.892848509957081760e+00,3.958577827587450582e+00,3.164672987884521227e+00,4.132661618922655045e+00
2.314166454738481260e+00,2.859973814104508349e+00,4.996137398757380943e+00,4.133484018449840036e+00,3.011055142507740534e+00,4.118405767941740514e+00
2.694119204317630079e+00,3.146382961777597131e+00,4.997488646940785095e+00,4.226555861312285778e+00,3.363481725088417917e+00,4.357401979697955063e+00
2.424494934389248790e+00,2.828718386811396535e+00,5.025760667209875798e+00,4.124375330961446373e+00,3.211544350209861509e+00,4.237074926236107153e+00
2.447313869102407669e+00,2.867528513957576131e+00,5.055693439044458337e+00,4.005797430718284424e+00,3.038532276144721767e+00,4.259760176955234456e+00
2.381845741453341159e+00,3.107538216176309653e+00,5.319590247092337520e+00,4.117169721925207249e+00,3.325852786536765748e+00,4.071015314974336441e+00
2.551133800257979090e+00,3.286860247323359019e+00,5.150569167050659480e+00,3.922870911004823213e+00,3.367867511443002559e+00,4.340722354978040265e+00
2.275786393873377556e+00,2.888727864348011654e+00,4.871830873920952598e+00,3.850362952038012043e+00,3.256290640173543416e+00,4.251738827593727343e+00
2.464491455609020054e+00,3.211424646297255325e+00,4.887244743586718343e+00,3.972718296672534510e+00,3.348679490617625376e+00,4.053301844594360048e+00
2.641566412769744243e+00,3.095748242195124345e+00,4.891063174196500718e+00,4.209621564625339651e+00,3.253329942935438979e+00,4.172872836313205269e+00
2.665598772586234233e+00,3.044058267813068763e+00,4.790826906226297588e+00,4.144673024636429837e+00,3.145309806852812251e+00,3.965896326760362189e+00
2.483657609561823243e+00,2.943391868044982651e+00,5.176249583794344744e+00,4.177960307148037344e+00,3.322567105741680127e+00,4.167094889358729404e+00
2.366298809298430506e+00,2.805016917004137245e+00,5.173494724706727332e+00,4.217862637956778293e+00,3.287058187635191420e+00,4.327944652831384964e+00
2.295575657892404475e+00,2.968621272829388591e+00,5.041645922100017607e+00,3.964284314624193506e+00,3.240422052495480099e+00,4.087560976293196369e+00
2.421441345054791139e+00,2.643399591992669162e+00,5.066608632053259065e+00,4.177427110429698054e+00,2.988435006000608851e+00,4.332459490601954677e+00
2.441420793638500619e+00,2.953502674074675038e+00,5.254521371943550179e+00,4.217428455281900135e+00,3.078568902484266623e+00,4.393067530453568459e+00
2.199953035455874062e+00,3.036799815842723849e+00,4.780951337802411771e+00,4.090080472095970698e+00,3.115479679386617740e+00,3.924076674522980923e+00
2.139770270296047272e+00,3.146740763441007172e+00,5.093790926780115136e+00,4.211265848887840058e+00,3.383400196286034500e+00,4.418322646676294596e+00
2.315496629952761953e+00,2.945315890567838490e+00,4.620196472245040376e+00,3.951076809924306765e+00,3.149402349558133363e+00,4.081077035088100047e+00
2.423976415566299725e+00,3.056752667194652329e+00,5.065376853790104050e+00,4.314095943985448045e+00,3.390430060365978271e+00,4.369476204235308359e+00
2.349217048972856769e+00,2.900414643249698887e+00,4.968066100311038902e+00,3.945784377351913896e+00,3.133547299605393022e+00,4.185883511613593733e+00
2.473483646945983327e+00,3.115699636435087072e+00,4.804167771768039330e+00,4.009113876792394393e+00,3.364552349428862499e+00,4.060685792495573487e+00
2.502732164541635385e+00,2.852940147369270818e+00,5.088055268867585745e+00,4.130365337151780558e+00,3.179518940273755145e+00,4.334015062073147462e+00
2.530560192562249178e+00,2.984512426044823030e+00,4.888630260788706217e+00,4.182555752428710250e+00,3.458564298183875785e+00,4.009474715860530836e+00
2.438250084207544077e+00,2.888065355616610486e+00,5.090576447612745525e+00,3.968934751787761339e+00,3.180044162926811246e+00,4.365523169790912483e+00
2.512890531544756723e+00,3.085257775813259329e+00,5.098967536549833923e+00,3.910967004511155753e+00,3.150311928090232971e+00,4.495925044514105906e+00
2.455339856642184238e+00,3.186539288439070194e+00,5.189576148454563942e+00,4.000742354581469762e+00,3.371301017717546866e+00,4.163072999336510094e+00
2.394793219563867925e+00,3.021005155436930600e+00,4.964933195709636315e+00,4.171359267541268068e+00,3.454174537537037182e+00,4.026019399843826285e+00
2.517799296768794104e+00,2.933264547999759664e+00,5.017121873185664604e+00,4.113394834869108507e+00,3.219457494321812607e+00,4.122809564589609010e+00
2.494638646011776206e+00,2.848966215747384734e+00,5.162507808620591554e+00,4.115896715890237090e+00,3.003750192942606478e+00,4.262385528678408697e+00
2.817178510418797188e+00,2.973456252219030205e+00,5.049558457146436474e+00,4.256516338056528959e+00,3.378316035300479303e+00,4.145784042555992421e+00
2.782659244762331507e+00,2.828414309140777849e+00,5.145057946621774292e+00,4.307166972690222195e+00,2.939835973614037812e+00,4.220349566691536047e+00
2.430794863205645751e+00,2.711613085015109448e+00,5.273765985080427043e+00,4.133189811247014234e+00,3.101436524040118936e+00,4.236223620193003470e+00
2.528689301941858592e+00,2.789089122899713669e+00,5.135401726756463781e+00,4.067880093837030309e+00,2.928890035390884439e+00,4.098358777656009089e+00
