VR1,VR2,VR3,VR4,VR5,VR6
2.514038037182962704e+00,3.068577073581599812e+00,5.309401943230736443e+00,4.208750137334553720e+00,3.314786931655695490e+00,4.225376451392291344e+00
2.234403250947687880e+00,2.991953427649599817e+00,5.034137786481664989e+00,4.034704241673586544e+00,3.158968989272129324e+00,4.062523277386739906e+00
2.169484854549085462e+00,3.107528027757902489e+00,5.140353614781332681e+00,4.029960582171275618e+00,3.297347270319658907e+00,4.315161328696986764e+00
2.241926380590954615e+00,2.892060563335583367e+00,4.847365802253978728e+00,3.989838238087090705e+00,2.892155807625696351e+00,4.222487807238811897e+00
2.287696486982754962e+00,2.934795440414158296e+00,4.894473547723105611e+00,4.165010669760548012e+00,3.157971984367802243e+00,4.135006005485927005e+00
2.330139539435792440e+00,2.845097293420454143e+00,4.852604311395515069e+00,4.157541256689934350e+00,3.217870980056331209e+00,4.303487724333321829e+00
2.123609118679431251e+00,2.912990983294419856e+00,4.867769956540200837e+00,3.767096358134772505e+00,3.119746944513528852e+00,4.466876101440689695e+00
2.532865226646280110e+00,3.204820621712865858e+00,5.009755616351219132e+00,4.212502315881499371e+00,3.260548715957990229e+00,4.440654038378005986e+00
2.438967765619808770e+00,3.063551768983714396e+00,4.902879330587457396e+00,3.909581343147000787e+00,3.188718732331385031e+00,4.327364652726132022e+00
2.486000477746481252e+00,2.983906991157364796e+00,4.720538484713988403e+00,4.117512864525061822e+00,3.293651636962104057e+00,4.186358696685310576e+00
2.247222127227428423e+00,2.611436688496226566e+00,4.680417427161971844e+00,4.047043057033261171e+00,3.171498090552391069e+00,4.434842593865918836e+00
2.086682264779700091e+00,2.739802635044535251e+00,4.806515117494982725e+00,4.083002807905551812e+00,3.107904400041519910e+00,4.191793498308644672e+00
2.541541873838913723e+00,3.018708831506774271e+00,4.942621799689788986e+00,4.351501851450046310e+00,3.344595390675169089e+00,4.359770370988565347e+00
2.096243922040888830e+00,2.878139904467744703e+00,5.072548173976886510e+00,4.176888125061761770e+00,3.388961939253173128e+00,4.201673520904738446e+00
2.031285951486799135e+00,2.978653310591047987e+00,5.036746529879791545e+00,4.210236310308783203e+00,3.328062741765926980e+00,4.111762823926838450e+00
2.095416335252680895e+00,2.816928218440998943e+00,5.252536015155448545e+00,4.129322522595663791e+00,3.286887439007301737e+00,4.269337039938783107e+00
2.297155572819353342e+00,2.977488209572260125e+00,5.042048425755295327e+00,4.017922876681446098e+00,3.319319109882834073e+00,4.289939460766521329e+00
2.281713796748348067e+00,2.623092601646693112e+00,4.813708167333523136e+00,4.173901128096121127e+00,3.184987322670376209e+00,4.300658405712500354e+00
2.297911657262803775e+00,2.997127114369601664e+00,4.887708268041424553e+00,3.966017323073013134e+00,3.187523772434375680e+00,4.168375400413828480e+00
2.204701628129649205e+00,2.867253730796096356e+00,4.927532463422504172e+00,4.048931609263554776e+00,3.138480406156539448e+00,4.422993296809521802e+00
2.377097371405359816e+00,3.091272548185323821e+00,4.960141124225387443e+00,4.261085757165659516e+00,3.248246024177567914e+00,4.211112839746490977e+00
2.408299798273144443e+00,3.023820446518358462e+00,4.767723437875645232e+00,3.938083406786732965e+00,3.120521660069352610e+00,4.175184874829619197e+00
2.421827109574044457e+00,2.958626499131894239e+00,4.986768002274390099e+00,3.897410221486050652e+00,3.291225477767345975e+00,4.289290935895379242e+00
2.522512876053918607e+00,2.911660174646332866e+00,5.162666644186668208e+00,4.028257165753879931e+00,3.266881042856673467e+00,4.224525207293789109e+00
2.232174430551362221e+00,2.903964058151736083e+00,5.136007252109832777e+00,4.161100282009423168e+00,3.202119572631424216e+00,4.090234739601561031e+00
2.422821150513221777e+00,2.933935172865370866e+00,5.057836063719729047e+00,4.156968409975097423e+00,3.364224181338280051e+00,4.142259573026082720e+00
2.304059776625612788e+00,2.885369020103652371e+00,4.972394213895752202e+00,3.953206025851384364e+00,2.987748251307085212e+00,4.215408785256009594e+00
2.530036169091642861e+00,3.149550625690178851e+00,4.835413528383139870e+00,4.091307187476466822e+00,3.184583166789483055e+00,4.190080384115592693e+00
2.288855337517464950e+00,3.307550478819738959e+00,5.020394530129338229e+00,4.214483144232542777e+00,3.259116837824009405e+00,4.043600490781509293e+00
2.248134289287001319e+00,3.301213794475967411e+00,5.085745079152735215e+00,4.008508137036744579e+00,3.242802755155990813e+00,4.207269898908506001e+00
