VR1,VR2,VR3,VR4,VR5,VR6
2.535517652982431258e+00,3.051364342455336054e+00,4.910921416401616391e+00,4.112451247353938300e+00,3.382334861389244551e+00,4.101378389243219402e+00
2.367774865938192530e+00,2.838493940217757139e+00,5.047954519406538054e+00,4.151066707511801290e+00,3.297306319959310894e+00,4.226080038112098869e+00
2.248275146464118190e+00,2.913900214156682988e+00,5.119199455675760291e+00,4.123172704347841666e+00,3.276438903518848811e+00,4.353961862758015222e+00
2.294617472892608312e+00,3.065834567110423237e+00,4.895901028170320579e+00,3.883351609632464285e+00,3.053471385401087979e+00,4.169483054477966633e+00
2.441294586621072238e+00,3.179366236049426142e+00,4.772613734886156145e+00,3.974094058259432405e+00,2.963478095086883535e+00,4.159365302683328380e+00
2.447845156458819282e+00,2.775096563803559402e+00,4.805663495765701398e+00,3.997729048176639211e+00,3.152765113207123715e+00,4.287026067991687839e+00
2.340300347076762044e+00,3.000464766864163302e+00,5.121200982032134696e+00,4.123756335587636102e+00,3.305197970333905388e+00,4.563031968514509096e+00
2.407279291211382510e+00,2.934445373636794585e+00,4.902269694608510697e+00,3.924340975782774077e+00,3.286063386733412806e+00,4.326029520387082883e+00
2.551693641904788201e+00,2.932564418107322712e+00,5.110285224798158943e+00,4.007945361051369559e+00,3.353171172031862657e+00,4.203162078951882208e+00
2.082346465122536294e+00,2.811586487991788896e+00,5.014706869345989304e+00,3.964625718398877119e+00,3.534538799316287339e+00,4.387630784500076153e+00
2.199759525660800019e+00,2.938067299660118259e+00,5.206554281060070011e+00,4.239271453259803479e+00,3.267550649891718173e+00,4.014012308763597048e+00
2.588923605277060336e+00,3.245559551417195099e+00,5.186223454010803202e+00,4.194232047271629682e+00,3.169396834710539235e+00,4.345869805416584519e+00
2.380447387468679565e+00,3.094081639563400099e+00,5.253437757625465387e+00,4.409822201544905340e+00,3.136264237203254979e+00,4.287070701780086424e+00
2.336608353443364372e+00,3.077972780012365295e+00,5.215892726488880804e+00,4.177706275568212391e+00,3.416381192843854997e+00,4.116831745434100576e+00
