VR1,VR2,VR3,VR4,VR5,VR6
2.311903388032837903e+00,2.921012788172401731e+00,5.079960930534684671e+00,3.856130001066292667e+00,3.130964390487613880e+00,4.127951730333546010e+00
2.268405081938376533e+00,3.089998364702607248e+00,5.325166904204922780e+00,3.945650808540670074e+00,3.173498965165410191e+00,4.265440411846915580e+00
2.267966773839940942e+00,3.077977687786547456e+00,5.430936812475745334e+00,3.918507408635421907e+00,3.115511903377878422e+00,4.296358746623809566e+00
2.225442341918765443e+00,2.952295795856935801e+00,5.023616770662562736e+00,4.068395736627677728e+00,3.407261447434414503e+00,4.308695729440729316e+00
2.367011689155925414e+00,2.854751503808557356e+00,5.033823466220550102e+00,3.870341783435105043e+00,3.165948944379201713e+00,4.280117185561819859e+00
2.380020082562757988e+00,2.917556745309233701e+00,4.606478884453691691e+00,4.258022653389632595e+00,3.402062666256587598e+00,4.286086860051528724e+00
2.474158789272489667e+00,3.010696632964052988e+00,4.897760495894234900e+00,3.886462359440441272e+00,3.066093818063249987e+00,4.351065182536553166e+00
2.473116417371072462e+00,2.981169099104235443e+00,5.111341228545628113e+00,4.166986753273316246e+00,3.143774705597786490e+00,4.485327489968033099e+00
2.329419778324659074e+00,2.892717746057608785e+00,5.115707281547843266e+00,4.039090828502486907e+00,2.940620198398796958e+00,4.320926282126698048e+00
2.369202617605534300e+00,3.021692129689485640e+00,5.491949583780068700e+00,3.841722265622528720e+00,3.167125888360299069e+00,4.330500115779440939e+00
2.415234785322228461e+00,3.098333907319269276e+00,4.808871724941339743e+00,4.163303094642494706e+00,3.239292707684997552e+00,4.409479765104547866e+00
2.625256822969626036e+00,3.243590873103044281e+00,4.715943969007582837e+00,4.253488183443477233e+00,3.310327438506816655e+00,4.167659657821992880e+00
2.715564848493690953e+00,2.940681139882808548e+00,4.903150951852635053e+00,4.120443636219018657e+00,3.249104921793006362e+00,4.137788073211226880e+00
2.562675882566841423e+00,3.200608056701619741e+00,4.908146032529955072e+00,4.288383060205956276e+00,3.168137082120173087e+00,4.147608178128597167e+00
2.579119854938586087e+00,2.826464361363858036e+00,4.981505845116436682e+00,4.169737835444213836e+00,3.056381812332217063e+00,4.123854102000601429e+00
2.558755820756839050e+00,2.938260063083492302e+00,4.871382543325477599e+00,4.340273491262978567e+00,3.025037408811596329e+00,4.195091020111004099e+00
2.363744602143612816e+00,3.099236851799599179e+00,4.609546355756355851e+00,4.182237079022117499e+00,2.875436681857738819e+00,4.326581563479432013e+00
2.396023835958859038e+00,2.997125898881807249e+00,5.426545904948059551e+00,3.865645431733011339e+00,2.998214469411749850e+00,4.597702246517088476e+00
2.531111549536395167e+00,3.181140100008794658e+00,5.083166392991069316e+00,4.033652632804647808e+00,2.987235217510939123e+00,4.423017054933591652e+00
2.376421901508034118e+00,2.874156908904444752e+00,5.001804183824133609e+00,4.270213456062946555e+00,3.257221993538361282e+00,4.357563815390549600e+00
2.486870334541907646e+00,2.998209758875018949e+00,4.910323334661249817e+00,4.074612479188290948e+00,3.111727331739116753e+00,4.318812032943493584e+00
2.488467052378934508e+00,2.868720263847915675e+00,5.238176634535082421e+00,3.968394633201883348e+00,2.834542030905753407e+00,4.345519418898082797e+00
2.563878338025710857e+00,2.913987891994445079e+00,4.991813548798978317e+00,4.012954152370063809e+00,3.157660321069641451e+00,4.273279264758053309e+00
2.558212156390378578e+00,2.785950999701672703e+00,4.732930506284778183e+00,3.800628093332483637e+00,3.231147985100141895e+00,3.980538652804726407e+00
2.809350246323650602e+00,2.855462149879720801e+00,4.633882665496946274e+00,3.890898002633689234e+00,3.269678843787354516e+00,4.035765271204036608e+00
2.411049675245276358e+00,2.992042168169545935e+00,4.493472953561575167e+00,4.292608961069896090e+00,3.404464997491682965e+00,3.963441429196606691e+00
2.350952371459660295e+00,3.139511113089462846e+00,4.830773793757085599e+00,4.052734731604187957e+00,3.260566127642320566e+00,3.888720307163147538e+00
2.404512909088121653e+00,3.069261374327408198e+00,5.021130237583567357e+00,4.050460965433246407e+00,3.450535414581208382e+00,3.909602018535286216e+00
2.312619434403406338e+00,3.228468646173231704e+00,4.818438527042559372e+00,4.143641049928683096e+00,3.415222090857560566e+00,4.145276832130318390e+00
2.441243916181630169e+00,3.182419123035462594e+00,4.716818402002486366e+00,4.352216759741502905e+00,3.191193121680683920e+00,4.127940679149809000e+00
2.444408455135854030e+00,3.027470493863389844e+00,5.040675156350339137e+00,3.931380550277873809e+00,3.195191490382960353e+00,4.065772544590728899e+00
2.370173655762107590e+00,3.230127390987844294e+00,4.947244744956154072e+00,4.197884529388306696e+00,3.371295152787240568e+00,4.043143466622709958e+00
2.333379517320532504e+00,2.802171995556580253e+00,4.756282582292485017e+00,4.027144678993816562e+00,3.217904190535669784e+00,3.901758411764894685e+00
2.265664547032296028e+00,3.047363200492163138e+00,5.077920217131522307e+00,3.821644486443025457e+00,3.049761589836887055e+00,4.119038359650336822e+00
2.304708841334341507e+00,3.205117624469703941e+00,4.893733729221411366e+00,4.030616306827196738e+00,3.190711483336656773e+00,4.052711810478334620e+00
2.279556723921451589e+00,2.922142025314278690e+00,5.085372404929323409e+00,4.254206212827883249e+00,3.245621869289688100e+00,4.087321887208290150e+00
2.281933817839371770e+00,2.948253433692372472e+00,4.817174043548646090e+00,4.282690546740284709e+00,3.098129906360072017e+00,4.086751605497886963e+00
2.457624559558478694e+00,3.043121862073904449e+00,4.924492081899667362e+00,3.905343930284094878e+00,3.116712912752118037e+00,4.138353066400381586e+00
2.428363755930134538e+00,3.217670740202853263e+00,5.211051082409724700e+00,4.069337837348606435e+00,3.078641352713365809e+00,4.186366098188510243e+00
