VR1,VR2,VR3,VR4,VR5,VR6
2.429983567103294106e+00,3.057814771975906787e+00,4.929680970717558175e+00,4.073202297583737419e+00,3.296177601982397398e+00,4.261218092921298606e+00
2.403898822500412535e+00,3.008533726637182326e+00,4.918851501879376364e+00,3.918538775127783591e+00,3.170288436733682769e+00,4.250730447961772462e+00
2.383730552532533853e+00,2.873235229430083582e+00,4.664134161050387029e+00,3.875641104816179627e+00,3.304830954290400857e+00,4.024348085984432721e+00
2.120684342966896008e+00,2.704370331944391026e+00,4.832047661541257533e+00,4.075001451440873446e+00,3.288454083810501860e+00,4.159023303906288049e+00
2.379943995590552586e+00,2.824237544046696247e+00,4.878739265972908967e+00,4.182037236165377259e+00,3.136829348886837288e+00,4.102902731709760609e+00
2.391554327326140150e+00,3.039024404612594932e+00,5.081744001464831406e+00,4.062066193160718264e+00,3.030308967721704327e+00,4.268307829432927747e+00
2.543311944529698554e+00,2.972531470381294838e+00,4.840964376921045975e+00,4.017986683176956397e+00,3.267795954735529751e+00,4.245302717659041214e+00
2.360516713990737703e+00,3.318788115233544112e+00,4.934331511410570137e+00,3.921252065793106034e+00,3.295674679244924743e+00,4.429194114202728016e+00
2.492699320603569468e+00,3.298972282461632766e+00,5.064542204618453169e+00,3.887707490727611237e+00,3.069436934737423961e+00,4.274212010695849884e+00
2.536614076423040487e+00,3.322012213673211090e+00,4.804622184533773321e+00,3.875008109323457184e+00,3.279484430643464066e+00,4.159436685480682350e+00
2.489437574951091747e+00,3.383434557517397412e+00,5.060209521912255148e+00,4.088684966102123397e+00,3.355637147923926200e+00,4.282421079742873893e+00
2.318921591091919865e+00,3.359184149515916484e+00,5.113360842411102780e+00,4.217551438479737236e+00,3.040474378583644555e+00,4.241961717408528010e+00
2.198510445508632838e+00,3.220171789102520776e+00,5.171562880568738585e+00,4.100502383382913507e+00,3.377447352503653466e+00,4.047525206657234698e+00
2.448186466476844458e+00,3.068091320737271754e+00,5.028059423032866349e+00,4.366547328754308843e+00,3.621150242441513178e+00,4.185853638537982313e+00
2.516968982141414735e+00,3.224727792201890875e+00,5.291669744538801012e+00,3.913879933640261211e+00,3.198203154104040102e+00,4.516432571953061803e+00
2.236443459158839797e+00,3.310420527796936074e+00,5.161403708229308052e+00,4.277276140325747100e+00,3.527948256577477348e+00,4.366639950777436496e+00
2.543729512751254696e+00,2.814764872610307833e+00,5.263820980179048981e+00,4.064476318128004806e+00,3.076488061814984576e+00,4.191608522859731067e+00
2.380067958082155322e+00,3.037644215034991824e+00,5.089513144807296108e+00,3.935128681889321189e+00,3.189876885077469026e+00,4.337431425921174366e+00
2.212920387213041629e+00,3.033433411559085968e+00,5.160587772938218798e+00,4.114324656013135240e+00,3.252690141892823128e+00,4.371457801069875693e+00
2.547112651352883006e+00,2.960762513729179979e+00,4.837548670517495708e+00,4.239352401340043208e+00,3.200907034709139509e+00,4.356929540983786708e+00
2.470457142299219644e+00,3.035108427406423282e+00,4.954268905794664057e+00,4.057594045635188884e+00,3.166391983305056002e+00,4.302946413175906315e+00
2.505315876168614064e+00,3.033093618097903565e+00,5.023911223922540081e+00,3.926846120078912428e+00,2.991941490573485574e+00,4.346963447317042650e+00
2.401316292325953672e+00,3.141820675536767471e+00,4.887841276597288953e+00,3.649459803434508931e+00,2.986715049869570038e+00,4.209098017557444393e+00
2.742516711252087624e+00,3.312427890192989999e+00,4.922895603383854457e+00,4.021977462063202502e+00,3.404737183291274505e+00,4.269765209049286803e+00
2.546229895989627234e+00,3.074261623513435904e+00,5.030086290764885781e+00,4.058677465291166797e+00,3.213310432984806564e+00,3.918959003542450859e+00
2.470849031236465709e+00,3.056597855177534129e+00,4.863441194689934299e+00,3.861953729189906870e+00,3.407055931870867305e+00,4.188097037561910874e+00
2.489843730898804175e+00,3.122499956484833916e+00,5.065032631223702175e+00,4.054772685631389706e+00,3.168519450029789741e+00,4.291586443510141180e+00
2.559872353587267835e+00,3.027478805585146926e+00,4.944983830793073132e+00,3.999806511450326951e+00,3.271321308296769814e+00,4.168206692723628315e+00
2.497923917223449308e+00,3.040469885820093587e+00,5.007076871481381808e+00,4.143282424114962836e+00,3.322013607986643358e+00,4.130558049729561532e+00
2.206988949923947452e+00,2.818856049246519557e+00,5.132226237848312778e+00,4.123482034128403306e+00,3.263926316824406371e+00,4.371053562403173665e+00
2.200805845527241011e+00,3.039720288273019211e+00,5.269610384341103071e+00,3.978574447405920811e+00,3.125219096411802067e+00,4.136878906628899344e+00
2.109372643148869741e+00,3.061598859482490553e+00,5.199851540707952857e+00,4.004534903160408277e+00,3.406683821468898365e+00,4.095045260745482807e+00
2.410658255371012082e+00,3.034913548305666620e+00,5.168372689213681426e+00,4.236911280099429078e+00,3.185886152546638872e+00,4.109075775531946029e+00
2.345461455813310003e+00,2.876579318573053268e+00,4.825034882937591085e+00,3.962728494292352188e+00,3.113616732850312818e+00,4.293675155774966612e+00
2.502352124685346180e+00,3.166006769792125475e+00,4.854218895914213405e+00,4.154493363889546487e+00,3.160004513651257341e+00,4.277977042290472376e+00
2.422445353783299282e+00,2.803366871698545815e+00,4.964219737269322863e+00,4.034105978340546628e+00,3.232497605359875958e+00,3.946209214345282490e+00
2.696131169296179131e+00,2.925756426177497538e+00,4.916692515761632798e+00,3.962348495825036121e+00,3.122036222741642053e+00,4.248426145473970905e+00
2.529923659367908861e+00,2.912253193720414579e+00,5.059722539384845952e+00,4.145737579705881082e+00,3.174079585440507056e+00,4.274295887582811204e+00
2.475346965362989149e+00,3.003183404087026442e+00,5.076214831153917473e+00,4.027855236186945298e+00,2.965151385803727280e+00,4.142099687935966834e+00
2.433186306499089291e+00,3.494001287444187476e+00,5.133154888610210520e+00,4.295058063870818010e+00,3.485314546123424062e+00,4.221612481081177037e+00
2.354661790871414251e+00,3.398632641850939606e+00,5.280066739098124629e+00,4.000357132123779635e+00,3.355266600052509318e+00,4.136259135247250640e+00
2.485862812030973146e+00,3.003921275767663435e+00,5.172479396861146661e+00,4.112140950333759370e+00,3.331767579550648506e+00,4.152890310138427132e+00
2.276793223853287529e+00,3.026606348085384202e+00,5.228442501779356100e+00,4.136484948500866565e+00,3.119711833067077666e+00,4.209010653294880555e+00
2.332012376834678324e+00,3.172826057038599767e+00,5.136900978832729336e+00,3.923973052444941434e+00,3.404048292499558759e+00,4.294524810613228993e+00
2.553205156316254332e+00,3.108544176328575492e+00,5.080438182799990265e+00,4.177495444727068907e+00,3.315406210423997191e+00,4.362633015861934638e+00
2.484106822563691974e+00,2.855220358348904863e+00,5.068667959860521322e+00,4.029131177089372073e+00,3.085548247907990760e+00,4.342048685331016955e+00
2.543177914666827188e+00,3.078176874699821486e+00,4.993207864740414337e+00,3.885412940678401927e+00,3.148535679742202387e+00,4.324614859778099785e+00
2.471074986869428614e+00,3.197688377200774035e+00,5.158420210252067761e+00,3.982723447602027456e+00,3.228989025749469999e+00,4.228375360778610315e+00
2.515689959995099478e+00,3.187909396086117120e+00,5.262090681852621188e+00,4.192453828889043166e+00,3.242679599671266288e+00,3.940054137712677651e+00
2.438940745735033833e+00,3.092057445643335178e+00,5.226796620066635590e+00,3.890968087502935546e+00,3.312686984571958426e+00,4.054803908504730714e+00
