VR1,VR2,VR3,VR4,VR5,VR6
2.476941067729071300e+00,2.670073951557500713e+00,5.066479316907843256e+00,3.945404525245434613e+00,3.164840246289972292e+00,4.393455391324201820e+00
2.627692147561508484e+00,2.981054973359705595e+00,4.962813062709765077e+00,4.213202932989075222e+00,3.263714930286633731e+00,4.281706185043873347e+00
2.615643767096274441e+00,3.212441027487392464e+00,5.374223825328947157e+00,4.245596608174532882e+00,3.134409677062868660e+00,4.335514062610330122e+00
2.410646760801205435e+00,3.242343832532704528e+00,4.746812228257674349e+00,4.414800892449386893e+00,3.180491682653208585e+00,4.231448495262421616e+00
2.537162341345090333e+00,3.219159434217717664e+00,5.151625685417920764e+00,4.223372572395553526e+00,3.343374720353539775e+00,4.146356397205928523e+00
2.525316679311922829e+00,2.861114024811223455e+00,4.973310097337005686e+00,4.078459076660058358e+00,3.422118849131497331e+00,4.213492893102424475e+00
2.334657004639543842e+00,3.082302392507728861e+00,4.854456859332445084e+00,4.018960813278402711e+00,3.219749938007060663e+00,4.278842135902679367e+00
2.413456454626182079e+00,3.142583069816051289e+00,5.130532199751589140e+00,4.042988223860542796e+00,3.072101354842584175e+00,4.080971902550292185e+00
2.482870922830908267e+00,2.769256729784427051e+00,5.029400679651405248e+00,3.969145551101457947e+00,3.248058896367713722e+00,4.198156945233509241e+00
2.459090121134741125e+00,2.882436410468267596e+00,5.093887501246535443e+00,3.762139901766090144e+00,3.187235542940916488e+00,4.198556146173712200e+00
2.260992077279492030e+00,3.148194748010582966e+00,4.901429731171130122e+00,4.019297898331387842e+00,2.944574863226891548e+00,4.130627508177893148e+00
2.438444712052746155e+00,2.968816475492346285e+00,5.162033821537693967e+00,4.084843964701519781e+00,3.231092292143787237e+00,4.152427554752557981e+00
2.188394939619457080e+00,2.945044638071899978e+00,5.046544356643102525e+00,3.964344280793719033e+00,3.341945632520089138e+00,4.200977313143599901e+00
2.450703736447159997e+00,3.012641660074053540e+00,5.086794707549223027e+00,3.990746930204906118e+00,3.295134973464461048e+00,4.347386898129466104e+00
2.357955525188425661e+00,2.995616700871381877e+00,4.836748051872998388e+00,4.168473293428955451e+00,3.492647335739521353e+00,4.042664341131895434e+00
2.343799170314412539e+00,2.875183570404477695e+00,5.097527929329782381e+00,4.127039925258725539e+00,3.180026372754403585e+00,4.113914790214195705e+00
2.283135881739187134e+00,3.145766688563111479e+00,4.703711841515005432e+00,4.157943508384347453e+00,3.233012365702823576e+00,4.130676553661603023e+00
2.473213449577205125e+00,2.898566384394234863e+00,4.811150648279266306e+00,3.949359877812923969e+00,3.374378231105646719e+00,4.128106288475571262e+00
2.704640176491708736e+00,2.843016776748281238e+00,4.786704985046441152e+00,4.144014512732648647e+00,3.314340504198092230e+00,4.222680051111796118e+00
2.469951159973410970e+00,3.123957794658522857e+00,4.706945737820813491e+00,4.146485136052472598e+00,3.139910310488147616e+00,4.127500684074743020e+00
2.294214097899272442e+00,3.006197691321785825e+00,5.053842767818768067e+00,4.275444575444643291e+00,3.368247204747202961e+00,3.990447424744921978e+00
2.400066414948046845e+00,2.865095792566503707e+00,4.972344939659890883e+00,3.906067448895424565e+00,3.373386424909380565e+00,4.219546138420870562e+00
2.415593587910090712e+00,3.258990254901334094e+00,5.081852770626076321e+00,4.054250296570709011e+00,3.097917316289388268e+00,4.219001676444682936e+00
2.386664345940875176e+00,3.189470790833228264e+00,4.844637106238987023e+00,4.043054150575247974e+00,3.231115485289812295e+00,4.431000563683827664e+00
2.373024539445454550e+00,3.024365562462305146e+00,5.055669801684367748e+00,4.084888080855356485e+00,3.271154424665290161e+00,4.422414985923946773e+00
2.576605508903881958e+00,3.008163036777916854e+00,4.839624746002656686e+00,3.934744190539983144e+00,3.137415692512116383e+00,4.332346056166543669e+00
2.500787171435792100e+00,3.137559823469459275e+00,5.149138346509098518e+00,4.111937106214814008e+00,3.471507173759493359e+00,4.425759868983876189e+00
2.571123702944135392e+00,3.129040897116980524e+00,5.133734079404860040e+00,4.029072785166762039e+00,3.299747982583223216e+00,4.245733490540643196e+00
2.329763363276954546e+00,2.943160054074984266e+00,5.019126019488017398e+00,3.891842478286620555e+00,3.240221796749063188e+00,4.361233213620186788e+00
2.329529244317485315e+00,3.122774865189349214e+00,4.843089236504797057e+00,3.969169115421447458e+00,2.986879497305072295e+00,4.349294059372040167e+00
2.195853042993844983e+00,3.131800933193463532e+00,4.985426599099099576e+00,4.146447396394313145e+00,3.096506243605888109e+00,4.107207142488364049e+00
2.252435468944844477e+00,2.839683625558645286e+00,5.056161826864690845e+00,3.891116087333557072e+00,3.323487185613247519e+00,4.233571622172472182e+00
2.196368199414076461e+00,3.034773449349151164e+00,4.892596901484796312e+00,3.921950033869181951e+00,3.125455396489069226e+00,4.185245348970636492e+00
2.231497283222342087e+00,3.070346368329289533e+00,5.277818523342595824e+00,4.051142355159189634e+00,3.163959458960406312e+00,4.338314932317672401e+00
2.411052100567280476e+00,3.091860382785013073e+00,4.950018533306087321e+00,4.073076612321928636e+00,3.345900243773783700e+00,4.045627838592651848e+00
2.600406431407353836e+00,2.689754253408112916e+00,4.891970333258505832e+00,3.814498884190377304e+00,3.261471455295444688e+00,4.345523101451502335e+00
2.661888027285158831e+00,2.925849960346042167e+00,4.812566877463392068e+00,4.172183937763690231e+00,3.287435602577418514e+00,4.037465243541770832e+00
2.672428197413496243e+00,2.911201912432559880e+00,5.211294253213304195e+00,3.974933299056944147e+00,3.140410963916470344e+00,4.086131795766661412e+00
2.518403768102987605e+00,2.982899799628639048e+00,4.946850193581229682e+00,4.092566414395696128e+00,3.041981356333370190e+00,4.100738347022652164e+00
2.182792809850837124e+00,3.021235394953900144e+00,4.912705696792504462e+00,3.948274134144872605e+00,3.282237000411310834e+00,4.119095938399450318e+00
2.268937949561209866e+00,2.887255242111960385e+00,4.853359438220135047e+00,3.781170405374682186e+00,3.422140300436319116e+00,4.096399119153655732e+00
2.080341269452613773e+00,3.187129422151516067e+00,5.000582733118399403e+00,4.116619624755037954e+00,3.511435866364471359e+00,4.031389018107116584e+00
2.361810171775699185e+00,2.910735727654611971e+00,5.009656855327125236e+00,3.790924159606700705e+00,3.567181739051608069e+00,4.209948777181014457e+00
2.532730896275275256e+00,2.982015737023637314e+00,4.849604381067514680e+00,3.851114463877013172e+00,3.378629195735342261e+00,4.262871452618179013e+00
2.663371575826186444e+00,3.015522262522691399e+00,5.245126511620345156e+00,4.174069515304255518e+00,3.243790302107127044e+00,4.170511901337506266e+00
2.510370595220491108e+00,2.947017319218196985e+00,4.986166043790316138e+00,4.240178519566705440e+00,3.191542046038797320e+00,4.273547855556669717e+00
2.452907452804577559e+00,3.108480797072243007e+00,5.217746284890289132e+00,4.274731964289577135e+00,3.026999558136270529e+00,4.092215296286360271e+00
2.534593192683897822e+00,2.813662554700826046e+00,4.777661884609120335e+00,4.061124392684691387e+00,3.376971332014496063e+00,4.016748007552310540e+00
2.742732784357216236e+00,2.770236631851318077e+00,5.092545701909924283e+00,3.903362176496774971e+00,3.205047875134320989e+00,4.311958909136780704e+00
2.575456516918892991e+00,2.973002830076484138e+00,4.865595430195885029e+00,4.148031831866938468e+00,2.989291369596569048e+00,4.063825062359467388e+00
