VR1,VR2,VR3,VR4,VR5,VR6
2.331130072896838268e+00,2.978581927501208870e+00,4.906371373757502319e+00,4.017043986371017006e+00,3.222837130800137118e+00,4.364727026377444474e+00
2.351737756577940264e+00,2.826230008163414631e+00,5.112330270835869328e+00,3.862193867590758334e+00,3.231843871645700972e+00,4.218901329176699910e+00
2.279369151721972742e+00,3.038490894161469225e+00,4.930598459726370564e+00,4.089861097412557100e+00,3.128377970826889953e+00,4.372250343475255541e+00
2.487706206514043838e+00,3.100842899159938160e+00,5.038933725171163225e+00,4.056396538573632249e+00,3.080042461047804547e+00,4.560083744561557850e+00
2.519689052015890329e+00,2.944821853206304851e+00,5.039527275969600595e+00,4.210934721133105185e+00,3.158014667871004377e+00,4.245855443642964744e+00
2.443358628290591472e+00,3.106574063796998075e+00,5.009066035616980272e+00,4.126470695815412704e+00,3.330529993560363611e+00,4.259294168680533232e+00
2.440779480413798552e+00,2.862988759776499137e+00,5.037320100992241478e+00,4.040823684207714095e+00,3.462591712147724099e+00,4.103295649885216001e+00
2.421460113592597274e+00,2.934829609663545558e+00,4.947744043396766322e+00,3.876225383492651222e+00,3.234886649888955468e+00,4.250070559649168800e+00
2.284532749794927486e+00,2.894813205508719900e+00,4.706203102651375758e+00,3.986640505638519905e+00,3.113757321958345425e+00,4.166796093934330258e+00
2.401556325932693969e+00,3.044195328405396861e+00,4.911134915283316360e+00,3.904796716206738960e+00,2.788828567857434493e+00,4.235698539304542543e+00
2.399330368759885701e+00,2.969475833870033998e+00,5.125342056428905835e+00,4.048622706645624625e+00,2.749712955199155928e+00,4.347380508921299125e+00
2.258495299576635418e+00,2.723795338950719458e+00,5.107410447446373070e+00,4.060298182573571779e+00,2.881950559252709709e+00,4.429472760931459696e+00
2.239789508322154621e+00,2.930267835966521517e+00,5.020185140145540181e+00,3.894119159764006355e+00,3.041329332950622355e+00,4.315551628688995223e+00
2.387762609270043690e+00,3.015454485328171508e+00,5.006631595008149915e+00,3.894284406914227947e+00,3.508101487489802217e+00,4.180380727934116969e+00
2.222407608199598705e+00,2.902223051377517571e+00,4.938208675799861780e+00,3.948814467738690936e+00,3.290885190534831306e+00,4.313575424025711591e+00
2.230586751527121603e+00,2.659782768744781478e+00,5.105264723548944339e+00,3.804337521367550323e+00,3.247088849616223349e+00,4.236140258427378846e+00
2.130262619680379998e+00,3.259009747352624053e+00,5.130730026776888941e+00,4.058435221439311569e+00,3.341821074081614107e+00,4.302417275003413977e+00
2.258629563401067575e+00,2.858420649254455270e+00,5.193027582140850029e+00,3.879013911042041407e+00,3.149831721957355946e+00,4.161465523560271329e+00
2.042900143499465138e+00,2.711220854084570586e+00,5.103236082785207905e+00,4.137093162215039754e+00,3.075156512425114119e+00,4.281817092724549134e+00
2.318167375081234383e+00,2.907419303662651000e+00,4.766412122590874212e+00,3.894843418465765872e+00,2.954714396353352868e+00,4.309092896684481921e+00
2.570221416395776615e+00,3.106551694930661522e+00,5.055830220693554367e+00,4.098819732932571291e+00,2.983456125574606599e+00,4.429658420151795006e+00
2.609539129304112137e+00,3.197649809245874941e+00,5.108716863936898278e+00,4.350644203974246338e+00,3.167083691641652266e+00,4.416855309873607638e+00
2.622528549518760244e+00,3.136571175820892066e+00,5.196304747488489362e+00,4.126972989375770950e+00,3.176319768915091046e+00,4.401490003857320588e+00
2.662723523885797583e+00,2.972429309805890263e+00,5.163666980029047338e+00,4.166442214958811618e+00,3.360631587849225443e+00,4.373532834623794052e+00
2.538966896235465676e+00,2.908737120164454737e+00,4.913569554129968431e+00,3.947976094493768073e+00,3.131590056404259581e+00,3.945751865648790435e+00
2.589350898218668817e+00,3.230351375702252614e+00,5.036498635412666403e+00,4.141422254552187709e+00,3.021848347843552940e+00,4.220789702900244578e+00
2.532167424032440994e+00,3.174127473731389149e+00,5.194649326446348248e+00,4.027058778382428983e+00,3.148406770419633016e+00,4.287375158006815568e+00
2.368080226090933049e+00,3.003008414728940423e+00,4.771432259819179400e+00,4.046740650421991603e+00,3.199502006439450597e+00,4.109668813469002480e+00
2.598262550564270246e+00,3.012905267774443008e+00,4.809500347603660408e+00,3.942097957491345284e+00,3.103412909185659263e+00,3.882375112370242132e+00
2.727458106956547113e+00,3.199360050264650646e+00,5.013713307193924607e+00,4.181553165766360713e+00,3.145636617268751767e+00,4.179171937713192619e+00
2.674725063431435679e+00,3.287105612459556347e+00,5.177107826724292927e+00,4.174107726607640068e+00,3.289712954062496308e+00,4.151822386737865855e+00
2.356545248865297815e+00,3.116615651022027755e+00,5.315836985668463299e+00,4.338680979929412374e+00,3.148316781825686750e+00,4.240137934346451587e+00
2.347107733848136313e+00,3.200328674040813670e+00,4.960283883935830751e+00,4.172158385065263708e+00,3.371301852776822372e+00,4.220629971818460113e+00
2.420484480543693362e+00,3.008330142534993534e+00,5.208761570370397997e+00,4.022585989660712791e+00,3.269104084403793298e+00,4.170426189389250915e+00
2.250892738812182881e+00,2.833380739769846723e+00,5.030355699494300836e+00,3.935972725571383002e+00,3.324536595784205240e+00,4.042231198571403006e+00
2.049509532631464293e+00,2.643849510483960330e+00,5.239387085620568207e+00,3.650364995948827129e+00,3.250005166201374696e+00,4.240698734358963939e+00
2.125982970825243346e+00,2.724406862290092768e+00,5.115284288480748565e+00,3.916667213624018817e+00,3.195955848192578497e+00,4.547587711143925127e+00
2.274343535312788322e+00,3.103481687895796703e+00,5.257793098410061816e+00,4.325641794188182843e+00,3.451102925609141003e+00,4.617917553682235443e+00
2.163078863096417503e+00,3.135938469215223900e+00,5.235243360151646819e+00,3.656738608536678647e+00,3.421352386933331324e+00,4.369870113402597234e+00
2.125898527255522197e+00,2.791891601424982827e+00,5.305586016426523166e+00,3.810972961227660605e+00,3.293158141409018747e+00,4.537785899690635283e+00
2.047706353089792319e+00,2.804052055074348626e+00,4.907940356373919677e+00,3.966871695619900606e+00,3.266866594059048889e+00,4.370163720354296011e+00
2.370377233309434395e+00,2.981406433034726078e+00,4.822577152338546114e+00,4.049893020027023560e+00,3.275453191874434733e+00,4.242558587909574186e+00
2.547176370608281726e+00,3.214229121041146886e+00,5.040983405837643261e+00,3.975441084030018057e+00,3.195687771156285439e+00,4.221294312864108278e+00
2.611981849460560223e+00,2.971158160255107816e+00,5.125318446245390902e+00,4.121828069986916532e+00,3.212832063130757643e+00,4.249014789238794165e+00
2.437189204970028111e+00,3.316516903254239423e+00,4.731154087497580818e+00,4.074303712124617505e+00,3.260307648755031984e+00,4.280241729668280648e+00
2.704664031456930129e+00,3.516461431491340051e+00,4.977714008896692910e+00,4.268977060209638630e+00,3.288895126948508274e+00,4.148870152295550007e+00
2.702359858263967407e+00,2.989122813114911015e+00,5.310697223658269905e+00,4.258595132770820690e+00,3.128498789656939394e+00,4.120302255306254935e+00
2.640571299062986377e+00,2.925412300852090919e+00,5.021465035090920459e+00,3.953530601079359830e+00,2.980994090221189108e+00,3.900744367317406702e+00
2.587782849594753909e+00,3.134996766384323674e+00,5.276038788964624970e+00,4.136125793229469494e+00,3.065802581334285737e+00,4.297938282212947492e+00
2.520980848352821102e+00,3.127222760661779066e+00,4.881089587756795467e+00,4.184063379399472815e+00,3.061749060094657526e+00,4.021045388368706064e+00
