VR1,VR2,VR3,VR4,VR5,VR6
2.423172635671119846e+00,2.662598773416984255e+00,5.232809202405391602e+00,4.033801896114617591e+00,3.039769102072923168e+00,4.115973956176031123e+00
2.495775057921056916e+00,2.823142554481476552e+00,4.933326955819113735e+00,3.962486506143481524e+00,3.102915169354325098e+00,4.445699663894741249e+00
2.364816347986435030e+00,3.069292511424863257e+00,4.929347937576531002e+00,4.049125081860548647e+00,3.014053990328110721e+00,4.117515967168496438e+00
2.296548140572698404e+00,2.997033220258473296e+00,4.828580646128135534e+00,4.082337680243757205e+00,2.916479601766870378e+00,4.077213090962548137e+00
2.339717640705444968e+00,3.021507245230391270e+00,4.807645283871391229e+00,4.011561520510532830e+00,2.908493459605112630e+00,4.308126991506602721e+00
2.189269134792772853e+00,3.137341802472239038e+00,4.662994671159149895e+00,3.991778196821702540e+00,3.152224632527412140e+00,4.265675610897187831e+00
2.379818950738753713e+00,3.196798547690711256e+00,4.639773703748749867e+00,4.024244680025717003e+00,3.112881247967234977e+00,4.030214011754524428e+00
2.200139500180007701e+00,2.881065080593347538e+00,4.462230811648827178e+00,4.114463914697145341e+00,2.986551279986382923e+00,4.057150556567638233e+00
2.312696144543634702e+00,2.926345664373652511e+00,4.312836895441067853e+00,4.077341011381227176e+00,3.246466130694022567e+00,4.129483373952702152e+00
2.125111901552701354e+00,2.933962848573557824e+00,4.503357671758308811e+00,4.166447240053220646e+00,3.489610582901768510e+00,3.906399590590013737e+00
2.046360472993484336e+00,2.923848648331289546e+00,4.579492307329779521e+00,3.865124953929512053e+00,3.415540941391332463e+00,3.924510546926405663e+00
2.096989854460550085e+00,3.016519414456802828e+00,4.620337407152456777e+00,3.709562733626433850e+00,3.760526869150635942e+00,4.245054855092766921e+00
2.138108942824324732e+00,3.108158832017102746e+00,4.593309165696773277e+00,3.791667321195542506e+00,3.522502848472598647e+00,4.032112692154104394e+00
2.081073007580012568e+00,3.007231468053840562e+00,4.770506757532543496e+00,3.705440152919940111e+00,3.737292075166958050e+00,4.068343349059742486e+00
2.230243754932534017e+00,2.844646902561268398e+00,4.878706845341415743e+00,3.788904882777400562e+00,3.727602250385155358e+00,4.059936878520918668e+00
2.170679207843496439e+00,2.730342309302668635e+00,4.998244199478404148e+00,3.766218037661568818e+00,3.518165948077514926e+00,4.196097374893863474e+00
2.124200281497345522e+00,3.225069249376431468e+00,5.007462613439455978e+00,3.697303194181031927e+00,3.644896416776105763e+00,4.109472918954112153e+00
2.233973797023334651e+00,3.097352353802809155e+00,4.914905211908735083e+00,3.952036300101724908e+00,3.537529392314205268e+00,4.250280580251219575e+00
2.476478511151638084e+00,3.115042767785957345e+00,5.159845474892233774e+00,4.000122139619908701e+00,3.410783456817745751e+00,4.250904843587195003e+00
2.251985903672384381e+00,3.153468646525472430e+00,4.991906672350827634e+00,3.982762462819439353e+00,3.533589892586143311e+00,4.073270239758398858e+00
2.421909414373589975e+00,3.048869872527072200e+00,4.909107386797028738e+00,4.154934566530427809e+00,3.513253117344969034e+00,4.282606156295983624e+00
2.226937550863522297e+00,3.143428392765439394e+00,5.221268922566864035e+00,4.237961355427852794e+00,3.332196731972587589e+00,4.296552459851983308e+00
2.608909773118488928e+00,3.036247242775613753e+00,5.411554550059038071e+00,4.298698353708415354e+00,2.999483957383656474e+00,4.173743049861995402e+00
2.505989560700768948e+00,3.021010155618248927e+00,5.360119812898522795e+00,4.304092318496911318e+00,2.990894911136612766e+00,4.364783147940944019e+00
2.686847188650581142e+00,3.241612186371608750e+00,4.999133954877429176e+00,4.256359900881244940e+00,2.815330453492867591e+00,4.309081097810585348e+00
2.339899766733184894e+00,3.047134637355475739e+00,4.774206854539316147e+00,4.309269612456807508e+00,2.779049967116715258e+00,4.263839013089204322e+00
2.379149436389972117e+00,2.998245241954313745e+00,4.852586979083741703e+00,4.528828071789032350e+00,2.692605447850664913e+00,4.218772595838838235e+00
2.546037855833493513e+00,3.048024506554666946e+00,4.654010624574464572e+00,4.374037241383144092e+00,2.787329530350265649e+00,4.394486609839637126e+00
2.562486388793436376e+00,2.876321848124303582e+00,4.813708506218951300e+00,4.570289647256134735e+00,2.826129129977113408e+00,4.115157051337543059e+00
2.337438576751518671e+00,3.197702469489148491e+00,4.887940009920129114e+00,4.834613089234830241e+00,2.371404606655346914e+00,4.392193268010671225e+00
2.435097305826502634e+00,3.260283649104793735e+00,5.164438295262852918e+00,4.723741609034231459e+00,2.491234610714319508e+00,4.314396644740108755e+00
2.537372946187683720e+00,3.203515889716842757e+00,5.147643874379443929e+00,4.502882326035005711e+00,2.617787296034220113e+00,4.094073980985104555e+00
