VR1,VR2,VR3,VR4,VR5,VR6
2.560087496326375778e+00,2.725724915809763171e+00,5.134922880971193315e+00,4.097790206870803864e+00,3.283330471577755816e+00,4.419456601781367233e+00
2.204208000596361572e+00,2.768976915387078463e+00,5.012176953974947224e+00,4.189637696726748572e+00,3.215515143636210382e+00,4.565432859060800652e+00
2.244251993753672014e+00,2.744385632645927053e+00,4.961061940642657042e+00,4.125388468326119273e+00,3.123445144966623399e+00,4.486206782203002952e+00
2.502758726620610830e+00,2.584789668108660177e+00,4.910375525717894263e+00,4.288630505743562082e+00,3.345138531814015437e+00,4.511929609378209527e+00
2.232211001912622006e+00,2.689703330670909054e+00,5.026169160842593797e+00,4.185762869801539665e+00,3.311903283019755229e+00,4.321740427479064728e+00
2.418786612828941696e+00,2.746638388598675373e+00,4.792388737350521843e+00,3.989459581369455332e+00,3.026090688515829186e+00,4.315219705766986102e+00
2.448396946230369409e+00,3.020117937485182313e+00,4.963194215925562425e+00,4.189483227520127251e+00,3.076522819827238298e+00,4.133729159703597666e+00
2.414710155615758858e+00,2.840716345895291983e+00,4.687900485818694563e+00,4.028161203858559247e+00,3.023415839305927832e+00,4.147243048571134239e+00
2.564562177631957596e+00,3.049166841862184896e+00,5.055542455595728235e+00,4.301914746749441854e+00,3.258240958444889479e+00,4.288217008104005856e+00
2.398092931201067923e+00,2.990884536051798825e+00,5.213601620688097071e+00,3.994060945739342117e+00,3.180490548342039592e+00,4.100201678040024333e+00
2.515735861842419485e+00,3.215573456540143038e+00,4.890272732822088742e+00,4.054750035743175829e+00,3.092969682787026997e+00,4.207309598965855990e+00
2.295972482659239144e+00,3.291840312775033972e+00,5.014318807487164520e+00,4.114786030441579534e+00,2.929160371142355501e+00,4.177917361872252933e+00
2.540245814636857169e+00,2.848160411336398301e+00,4.853139725425393181e+00,3.997837335280499005e+00,3.326335477720029576e+00,4.029667613558451045e+00
2.619298322129135048e+00,2.936182508695043936e+00,4.915729380463393028e+00,4.045860723410263482e+00,3.381956364073313903e+00,4.142652482384819201e+00
2.415893421738089852e+00,3.091673305162089935e+00,5.172130603537382854e+00,3.950382638983967798e+00,3.337371465942335469e+00,4.174918690971956892e+00
2.306700446022878381e+00,3.119943451895233366e+00,4.967041659493519390e+00,3.969645201140361124e+00,2.952775416590039725e+00,3.985065766903152173e+00
2.624374962020096014e+00,3.149443421519573683e+00,4.889541147346421646e+00,4.298443837484693830e+00,3.429869363511668823e+00,4.168638232177784175e+00
2.447247012706950109e+00,3.001699751768686308e+00,5.043007545233140654e+00,4.070452030828731083e+00,3.399932540068200115e+00,4.092163173334214754e+00
2.448366388671157523e+00,3.058514633594605403e+00,4.919424826030660114e+00,4.156558718374228967e+00,2.911326474442799572e+00,4.359166709680350138e+00
2.361681848766870484e+00,3.177699580700914961e+00,5.000030714932697684e+00,4.131521080077835251e+00,3.523357551961549206e+00,4.223813445060603300e+00
2.287461778397739121e+00,3.019598157035547459e+00,4.943429410624493592e+00,4.273464584603900107e+00,3.285336799796954921e+00,4.247578593651492262e+00
2.437104450586388360e+00,2.758709501579842183e+00,4.749525638234151081e+00,4.183335586519514315e+00,3.149470254408982761e+00,4.326620541098101569e+00
2.326975967605549034e+00,2.803852572681882815e+00,4.633322362107932690e+00,3.948061854991740560e+00,2.936879498354005857e+00,4.285781636207388168e+00
2.510643608115814551e+00,2.964944252030092375e+00,5.034611155493295520e+00,4.129343734097878915e+00,3.236493498571738403e+00,4.333773065358816901e+00
2.481887376166593384e+00,2.815351209786875586e+00,4.793673689501918744e+00,4.052586590656225951e+00,3.051401844216656389e+00,4.224932382265627950e+00
2.570873391734330937e+00,2.961810566664107025e+00,5.142420977689591943e+00,4.053560900207735074e+00,3.317841133775129236e+00,4.462379011350932068e+00
2.304207420891786651e+00,3.009603558298086234e+00,5.207110941131048776e+00,4.047001116914322516e+00,3.325524041854941881e+00,4.102124890053701733e+00
2.614607236368465593e+00,2.927818683045998238e+00,5.019976129406265919e+00,3.842204094617362564e+00,3.291110267898713637e+00,3.938198872716370147e+00
2.411242661242056329e+00,3.041853939410614327e+00,5.140617297650482698e+00,3.791599647272255513e+00,2.984140835985734430e+00,3.870137219152846697e+00
2.614059274439046732e+00,3.290943960870331253e+00,5.217492956470644927e+00,4.014705107753605340e+00,3.441661864883966526e+00,4.100217271898800142e+00
2.459062279652187044e+00,3.282078885821490211e+00,5.127627873204790632e+00,3.881852503181956404e+00,3.249799804307115014e+00,3.988445523529134729e+00
2.445487389125744926e+00,3.437477878085845262e+00,4.912934504685337878e+00,3.805504185806145134e+00,3.205644908702307561e+00,3.998562474201067474e+00
2.695134245918905602e+00,3.369150216415096377e+00,5.045877098840255037e+00,4.137799365590360878e+00,3.421420797872792630e+00,4.046219594431897271e+00
2.314874373032282939e+00,3.168386764724578697e+00,4.893777250899375098e+00,4.015428309682443242e+00,3.103133294392196095e+00,4.139608144693839087e+00
2.557374124079647260e+00,3.319195579331644552e+00,5.085248970812037861e+00,4.196973862525979371e+00,3.377750611167128270e+00,4.336742255669289392e+00
2.530205401043756019e+00,2.992937372404109286e+00,4.847868825521689295e+00,3.976450733132847581e+00,3.264268229976758917e+00,4.268220056242374660e+00
2.292676623349045428e+00,3.122896049090271742e+00,5.059550615022812892e+00,3.962672978192718798e+00,3.359424737510663395e+00,4.075370062979640551e+00
2.633677538391597572e+00,3.280286873841125939e+00,5.097383692825630419e+00,3.919148234511960371e+00,3.392769006207319915e+00,4.120768160660190027e+00
2.231282703457643013e+00,3.272938921825554015e+00,5.036768514417931719e+00,3.748282148794264579e+00,3.093164283538788695e+00,4.115190881078633289e+00
