VR1,VR2,VR3,VR4,VR5,VR6
2.958417857808059992e+00,3.146164417853493767e+00,4.086948096394558583e+00,5.421741023579407681e+00,4.320628923737377391e+00,3.111882108021908344e+00
4.297764439421671412e+00,9.783758433990779046e-01,3.415439520973672316e+00,2.104429768170119175e+00,2.204496201958729085e+00,4.052135322118022742e+00
4.322664994116937720e+00,2.061117887133475435e+00,3.684959937403145869e+00,3.805521987243122073e+00,2.700150064665407079e+00,4.475263177975699946e+00
3.622124469196262631e+00,5.218564283974402862e+00,4.605435990214631126e+00,9.248089119426321503e-01,2.337111560497569851e+00,2.560844531304170779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500901482154335609e+00,4.334562976802690315e+00,5.166975282980652118e+00,6.353435686049755837e+00,3.162609299833940568e+00,3.627856235195432433e+00
4.898919239601524644e-01,4.364737974054596847e+00,4.125593769753064244e+00,5.399818073109122096e+00,1.509440018564842001e+00,2.789572744348254751e+00
2.448690073314982563e+00,2.070647827855214729e+00,4.463969982071422038e+00,4.869166669863106200e+00,4.346498852139264457e+00,4.898270002097738995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.963757500551611912e+00,8.243717964665044917e-01,3.605239109948976228e+00,3.434593126758161752e+00,1.055416121640694982e+00,3.169915236193469710e+00
3.754436402763809077e+00,1.097993696405672237e+00,4.640706723528021271e+00,2.632106409126258484e+00,2.390129304227211815e+00,4.728741385056278723e+00
6.006142799396688936e+00,2.734558641711074323e+00,4.971328274820444371e+00,3.841458964890652084e+00,2.719878611830588433e+00,4.544162869202237331e+00
6.355952373042981662e+00,5.705122679620878046e+00,6.018985830034715434e+00,2.054670840292306178e+00,4.007258614435786015e+00,4.953762808327573097e+00
5.288144616070223236e+00,4.308727899007852358e+00,3.910503320031624153e+00,2.515065236034175200e+00,4.489036109579847889e+00,5.709095537114817098e+00
4.770568442669882891e+00,2.825460775569863525e+00,6.593577337248547110e+00,3.644595839594003905e+00,1.880958388199204689e+00,4.281284410354294856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.419723557342187803e+00,9.858163961445587375e-01,6.993390263275796492e+00,6.011514330312981436e-01,2.224218636077577305e+00,4.180108016887502664e+00
7.131891319498821602e+00,4.866033399446748398e+00,7.166139409588500264e+00,1.171618164014662788e-01,2.122542798509047479e+00,5.422964200230503629e+00
4.546955222302519140e+00,5.725886554119025362e+00,6.723109604775857839e+00,2.804019930467379407e+00,3.481654497034419649e+00,4.460091489678852383e+00
1.176857515518422659e+00,3.962218127541212720e+00,6.857677902099272416e+00,4.809578793663146890e+00,3.466155415470433709e+00,4.954440426138298825e+00
4.196830283610147205e+00,3.524430811968999322e+00,5.382638774503464063e+00,4.522878710483245968e+00,3.185495161124927144e+00,2.105522290144687947e+00
4.557877561192228200e+00,4.658790865736399667e+00,4.957049235763020256e+00,2.971475774883644227e+00,2.132305567830993454e+00,4.823920773144502405e+00
2.228603740794250498e+00,3.499179442247248417e+00,2.795535773872941832e+00,3.705815429126761096e+00,3.074498345807068489e+00,5.321871229088253941e+00
4.151444450888240212e+00,5.461186537844062272e+00,4.967034708595634562e+00,2.927221894851673056e+00,1.866048334065416814e+00,5.424815889147470926e+00
4.030043782547330977e+00,4.163894648642424201e+00,5.834404589186847012e+00,2.034048715062208856e+00,2.198810437619126645e+00,6.415727030396604746e+00
3.287122166100775011e+00,4.886046293155729359e+00,7.682245917299732163e+00,3.172439565489575397e+00,4.580427629053914984e+00,5.212274722223281032e+00
2.060827344518309179e+00,3.634630908376319525e+00,5.087099361524732188e+00,4.632426872006989882e+00,4.990517572072042718e+00,3.667614103055381491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809555414382290728e+00,3.883824463570866747e+00,3.921759770303381298e+00,3.980213652082697173e+00,1.592697993726529315e+00,3.085822417671566953e+00
3.491900646952170728e+00,5.460764877253712513e+00,4.276693397070676639e+00,3.527546357398576582e+00,5.302794325743558801e+00,5.494530346799074039e+00
3.828649546693042360e+00,3.403458534382973966e+00,4.454423827734889763e+00,2.435030553461065672e+00,3.550031491834753083e+00,5.076168519937513501e+00
1.648053988226192201e+00,1.983606847348188040e+00,7.301155127181577775e+00,3.079646437842181506e+00,2.698100818747026342e+00,3.487261882864733487e+00
4.135945060492998593e+00,2.223003794728255045e+00,5.221198060194720547e+00,4.197477923579844727e+00,2.383745503536877308e+00,4.399740928435473819e+00
4.666611060659050736e+00,2.320149929557042245e+00,6.695333217889741562e+00,2.634655490373461362e+00,1.210963202544866890e+00,5.009958587224176974e+00
4.313283478627708334e+00,3.513570706707236369e+00,5.988218058877503580e+00,2.068996326550525122e+00,3.880922124679470286e+00,4.479984246540887227e+00
3.151112725832611705e+00,1.990126552565984142e+00,5.227918468322920731e+00,3.630362266147115768e+00,4.140267011925782725e+00,5.480621189599315102e+00
2.152286307213085337e+00,1.948002179236871356e+00,6.171132402413033624e+00,2.245771847713240010e+00,2.976218271794309089e+00,5.746380562010540594e+00
3.172559649974284746e+00,1.958838759725034961e+00,3.746785266394245806e+00,4.405459638922237353e+00,4.235850997030275344e+00,4.374915744965496067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.691442558260670026e+00,4.977186560322449438e+00,5.525114217180447262e+00,4.123655146589070952e+00,3.137307881923632191e+00,4.141856799833204761e+00
2.424499118685297550e+00,3.936455262052711568e+00,8.223474266109668918e+00,2.961813358057955980e+00,2.896906101209597573e+00,5.480697111894976103e+00
3.929413050155548426e+00,4.450291919300738641e+00,8.800700233967493347e+00,4.395553463007161987e+00,3.707675527718857111e+00,4.848379797593763918e+00
2.755247914133050369e+00,4.078840489440413997e+00,6.112233989378869303e+00,6.608539918145693193e+00,3.946313619040918930e+00,4.067972133672943968e+00
1.335538599150704719e+00,1.690357157897717455e+00,5.659716550110553968e+00,5.003463810197425587e+00,5.375432052292170582e+00,5.026471474905553016e+00
7.131301178750810710e-01,2.485652241619708658e+00,5.145858813830133549e+00,4.787144365799887780e+00,3.399602628951339689e+00,5.567598579117295721e+00
1.711061858163265725e+00,3.040051893331707333e+00,6.452813634032001033e+00,4.761433782309135943e+00,2.115989563068081392e+00,3.961429305665287615e+00
1.563780550470402542e+00,4.007253004744792513e+00,6.639447869050499662e+00,4.456870761574307949e+00,1.808168147920481639e+00,3.379496841060719792e+00
3.723653621348401721e-01,5.538928125719555950e+00,7.497511100190891398e+00,4.901401615422017244e+00,3.978194905873371656e+00,5.252673121086994357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807598091725260758e-02,4.151186693282880036e+00,7.542786255129920292e+00,5.083790483429423190e+00,1.932903399161559399e+00,4.235842715344469767e+00
1.112219525564076772e+00,2.881273589010392211e+00,6.248352711034790730e+00,5.096934743053050276e+00,4.029521102937858146e+00,3.208531313134451946e+00
3.833637246172405977e+00,1.184556056272824343e+00,7.078617870262773337e+00,4.953885015008606452e+00,1.726852203578459699e+00,4.518779301118424740e+00
4.771152465592820135e+00,4.935489144739763745e+00,6.799003832445961848e+00,3.367931502101126462e+00,2.837876920809646819e+00,5.117002486462998156e+00
3.081749438010575215e+00,2.571669081515342015e+00,5.295899507347986201e+00,2.711324544802398595e+00,3.512706289576879470e+00,3.408415066413445604e+00
2.972586167615745456e+00,3.982678246980558612e+00,3.281234775446000729e+00,3.337325260927920034e+00,3.124078014206333798e+00,5.340135300255813178e+00
2.510919352802630566e+00,3.186801500951820021e+00,4.582896736652027236e+00,4.274435127252081301e+00,2.513937934086429848e-02,4.817134450116879130e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858428746150683875e+00,3.875828267095569046e-01,6.546602430037726350e+00,3.757420254953423910e+00,2.286324708647089032e+00,3.460702230875828178e+00
2.506902915739035898e+00,2.423855174191370310e+00,7.856524489829933344e+00,3.103495702938806389e+00,2.011961030467227296e+00,5.740020202590616627e+00
3.211930814707474102e+00,1.838363443463350233e+00,6.536815608043117010e+00,2.225747736627961437e+00,1.217348724715994202e+00,5.073213157675319884e+00
2.893254366111193576e+00,7.420184159820282233e-01,6.562058181035745008e+00,6.272544038875745187e+00,3.365895472582637105e+00,4.840011966817282740e+00
2.401960065524452403e+00,3.623446538117929272e-01,5.112480011932215795e+00,4.964638300705576768e+00,2.822429744230765980e+00,6.327681913107200629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534572232070792630e+00,1.394734707504093230e+00,4.303178532047427396e+00,5.133505932425835638e+00,3.001940326636640677e+00,4.160926715188661085e+00
2.370402395943537854e+00,1.910811349495094458e+00,5.492683087042256496e+00,5.707139289615707156e+00,4.676410833522078647e+00,3.840692896647430743e+00
1.691818945301477806e+00,1.506539063604543482e+00,4.843187586996521077e+00,4.297161124144062150e+00,3.225318439697653972e+00,3.940945738462267922e+00
9.377166125154303700e-01,1.459232037511622337e+00,5.033394129121681715e+00,4.372820332707401114e+00,3.064472500962704515e+00,2.343304413867040470e+00
2.449706914805093838e+00,1.080556840947981545e+00,5.402516290615963612e+00,3.001023949497744425e+00,4.101842856736928056e+00,4.704112451478843049e+00
