VR1,VR2,VR3,VR4,VR5,VR6
4.842752569088421666e+00,4.269058379864229202e+00,5.181895766977680395e+00,3.085271962522223355e+00,3.249673231872149515e+00,3.296248027115598944e+00
3.280192509588327088e+00,4.409288943539901418e+00,5.718491262183172275e+00,5.005375498421003932e+00,3.742120325732223307e+00,6.671044205905385382e+00
2.509870217337351050e-02,3.157473745010868527e+00,3.217628357286400398e+00,3.215835031722700244e+00,6.416922991432225665e-01,5.906220607272036460e+00
2.743788697888231098e+00,5.736004967898214346e+00,5.805586306294832966e+00,7.177712615685864606e+00,3.713949379869032175e+00,5.311789194276698822e+00
3.253688558044224521e+00,4.613371602413177897e+00,6.395941290581208527e+00,6.206397252354387106e+00,4.839775244920117458e+00,7.657441757609001698e+00
2.693003182413642449e+00,3.365574231817042516e+00,3.534679536268351185e+00,5.469772653270522866e+00,3.968403122233042257e+00,5.294935934520555776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256071547048252857e+00,1.373777380805082604e+00,5.427943862373661332e+00,3.291663682803661395e+00,5.261600973724404717e+00,6.374439091157001691e+00
8.870445344355157857e-01,3.596724445694192696e+00,3.708012576681285477e+00,4.046264189703969727e+00,5.237601650416171317e+00,6.341505041634591500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221178444256684203e+00,1.941309904886163729e+00,5.833002399341456368e+00,4.236588737725114129e+00,8.774008742536292260e-01,6.509789468109694610e-01
5.413783941604806138e+00,1.438195131604732335e+00,6.914297018512105097e+00,5.617036485017868230e+00,4.015928055881626157e+00,1.470422531836666824e+00
5.446346839705844545e+00,2.433921601300089499e+00,5.015692377665168067e+00,5.346574428158624492e+00,2.923321786930267674e+00,2.500634096611282775e+00
1.707464901095287146e+00,2.610713386983344542e+00,4.069767237451269004e+00,3.924974053895794235e+00,1.255827881487541653e+00,2.993642508641157107e+00
3.050525256735349799e+00,9.600676928986131564e-01,5.955200701314647738e+00,4.143705836950291932e+00,2.845223598936891918e+00,4.855995371331044197e+00
3.722815506145444431e+00,1.765983485962815402e+00,4.640129841339263095e+00,3.587547374331710781e+00,2.084441902896571719e+00,2.240328394852982630e+00
4.415902835302679463e+00,2.784236380607335359e+00,4.183222852586425233e+00,5.750851925950247079e+00,3.239624644478990678e+00,4.367578075867442067e+00
5.152340969638242729e-01,4.582137612500810420e+00,4.464100612129591639e+00,4.572074460134319729e+00,3.747065907065951329e+00,5.808848219370833732e+00
1.144125655504684147e+00,2.889277189082751107e+00,3.254303963018807533e+00,2.694092956915557835e+00,3.249915876576970675e+00,4.681499899206967186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982295389583633938e+00,4.503456138649243101e+00,5.816497271770124655e+00,2.678449599387461966e+00,5.433831364391437546e+00,3.979203946376266288e+00
2.944862630820640703e+00,3.789541785814224184e+00,4.476112755231593354e+00,3.289872759905200006e+00,1.560466147176696960e+00,4.019890298124384032e+00
2.076809342401936043e+00,8.208145039663681253e-01,2.121805631909791767e+00,1.031221237123441270e+00,4.630914414733720008e-01,2.807788969937886847e+00
2.810504954444319914e+00,4.571076429248234874e+00,3.853694687936744856e+00,8.265290311878583651e-01,2.828860709348863800e+00,3.427365856325113036e-01
4.996105863306707917e+00,5.723693797163349473e+00,3.273277257631915127e+00,9.893502093094195260e-01,8.548474429367929339e-01,2.209429480603303020e+00
2.291779325398797695e+00,3.620149013802466342e+00,4.822789495707319851e+00,5.094380731618548097e+00,2.341302213780954489e+00,5.721041450510876203e+00
4.464562750638199518e+00,7.684481943927760739e+00,6.820416169714079935e+00,8.166636980501454701e+00,5.126000728620027758e+00,8.123356926964536484e+00
3.955511344705207044e-01,6.007212187748894650e+00,6.524869556175866059e+00,5.761868243062685302e+00,5.887846044569670312e+00,9.624547790972446393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015349750218781377e+00,5.252936992798306726e+00,3.733121019275582597e+00,3.570948807455889717e+00,5.798888316213178129e+00,5.480786182758475178e+00
2.105970482404945443e+00,5.966302399341920193e+00,6.215938846346092284e+00,3.041165377716199991e+00,5.008315350634924279e+00,3.840252242363868973e+00
3.360122581244735063e+00,5.692260665457789415e+00,6.678218474284461692e+00,4.097692228994069374e+00,4.371121391014723301e+00,4.378432903385708563e+00
2.741005775387340471e+00,4.880314073918792239e+00,5.141549730791124873e+00,3.995857952775720534e+00,4.263434250693465266e+00,4.212020500169702864e+00
1.235866384451265398e+00,2.535135316635769520e+00,5.151700364688922562e+00,3.364117075599079243e+00,3.335099012647845029e+00,2.411447465975185445e+00
4.540421963468244115e+00,4.120863280422870645e+00,6.339578928846065331e+00,4.151410697769922997e+00,2.285880029974936889e+00,2.088847609198341004e+00
4.647682398981265450e+00,2.792521685755333216e+00,1.685656997198387685e+00,4.945849489994452064e+00,2.505704182660182244e+00,2.192562618545525588e+00
1.698863365822721683e+00,3.143561347123754235e+00,4.488138169479138462e+00,4.833316314498471655e+00,4.630929513438304390e+00,4.619778792388267163e+00
2.737191363315569337e+00,2.625845805591668913e+00,4.964720251222790814e+00,4.812407996998945947e+00,2.423673820913752053e+00,1.926963283927237036e+00
3.721208541480767185e+00,3.310046826716050106e+00,4.963006956127962610e+00,4.716882855347455994e+00,1.476794295542708468e+00,2.340834977816051765e+00
2.591884776643930799e+00,3.363820032228818757e+00,5.443109671276995520e+00,4.734011789523055569e+00,8.316384490008092989e-01,4.849329391298418557e+00
4.371096921481298025e+00,3.697878347303626967e+00,4.707683056096208851e+00,5.068994244629711154e+00,2.591222855573151129e+00,6.620679588508137314e+00
1.443852606250635606e+00,7.788483501468932424e-01,4.126279085382252632e+00,6.668341925875346021e+00,2.681922492211742171e+00,7.383264904571572806e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.492422965064851503e-01,4.774970045823147657e+00,5.092893880441654808e+00,5.241600012970843991e+00,3.649833823210207218e+00,5.541427110010607393e+00
3.475606614131454108e+00,3.974601924108672080e+00,4.661849833953406019e+00,4.818882097726405078e+00,3.948180805206646049e+00,5.283933309283564306e+00
2.094350932439604573e+00,4.877566759516469119e+00,5.328809503541442005e+00,5.605845598827142950e+00,5.536696140148189116e+00,6.288625040440276592e+00
9.219712017983388019e-01,3.510530146476414259e+00,3.124353192360514786e+00,2.449683530042111368e+00,4.193506272166665383e+00,3.897583285552419952e+00
4.043292498323804551e+00,3.842954997041219567e+00,5.044506469212728383e+00,2.379582944380276288e+00,4.004171976269505606e+00,1.741604648783203757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304686647060398386e+00,6.005162615358978329e+00,4.179825873444564799e+00,3.972415586932244835e+00,2.179322487862107138e+00,1.559818213157223354e+00
1.695064222010650434e+00,5.904605867252662676e+00,4.144169205448814175e+00,3.050765602379660102e+00,3.774899591072053973e+00,2.424243839753976282e+00
3.832677481045152490e+00,4.335191132806436087e+00,9.117135082420608327e+00,4.365096505425738904e+00,5.200380768237610418e+00,4.403201849791017253e+00
4.348379486944679684e+00,4.308276177760051340e+00,6.352979952421497600e+00,4.491830884046708938e+00,5.055707416467368986e+00,3.708571143893245825e+00
2.566732938977578371e+00,2.699566108758776117e+00,4.070998111348719917e+00,3.931922140065908788e+00,4.257319519009617359e+00,4.336743890604172869e+00
2.392205911291846121e+00,4.688139756267862168e+00,5.139479990381499164e+00,1.458216090567642453e+00,2.630357601856321725e+00,2.752239411166919947e+00
2.435474475679478168e+00,4.603095966532260164e+00,4.730713718926984335e+00,1.882250424674622558e+00,5.310751325171573001e+00,1.896115441168636728e+00
5.719905018508584682e+00,2.321071182223050755e+00,3.314489365189889458e+00,5.008184927115427953e+00,3.678426474288516879e+00,3.548048880420302531e+00
3.923342509684548673e+00,1.517399000259161079e+00,3.910095824065706882e+00,5.744031981822355526e+00,2.709215933433154255e+00,5.551730672022724633e+00
1.815770416085768169e+00,3.004778448078856634e+00,6.491369175933568769e+00,5.409064805530334752e+00,3.753287144006193010e+00,7.429801265969670609e+00
9.215072609495988942e-02,2.338850662809086600e+00,6.062606992268932515e+00,3.715302949983647629e+00,5.823098434446276173e+00,6.456098164659474392e+00
1.474235721439062008e+00,3.436168565821279497e+00,4.108916401156365694e+00,1.143907176361539157e+00,3.655248072943138027e+00,5.245441242143189520e+00
7.990097610505368930e-01,2.074650637854091428e+00,7.181410894805068779e+00,3.719638792364383217e+00,2.818137065422686049e+00,5.140638696297171073e+00
2.620665982212248668e+00,8.395915404303497809e-01,3.886528989516309096e+00,2.153181274831445613e+00,3.064015559112356346e+00,2.555648513569341418e+00
