VR1,VR2,VR3,VR4,VR5,VR6
2.002753461863441942e+00,2.837715928071915084e+00,3.392517896808171507e+00,2.686474096542835532e+00,1.460059240227811195e+00,4.307417204884564477e+00
1.669285145373138324e+00,3.716304588385378249e+00,2.953752799706349297e+00,5.293798223590380658e+00,8.966230691970431543e-01,4.490676714446541595e+00
2.644853071073713480e+00,4.188258955318556964e+00,4.100429547733631885e+00,6.332512130167898157e+00,3.283165110312272539e+00,4.232229417946497207e+00
2.865079573718042560e+00,3.882414398706439229e+00,3.535073761985598306e+00,3.429064192836105640e+00,4.432525165577960280e+00,3.283647484005418171e+00
2.273686524870186965e+00,3.309560514398695918e+00,6.413694323102639316e+00,2.480209375078616496e+00,6.214305645724642169e+00,2.383996049779255610e+00
3.665305714371926982e+00,4.058815493555452569e+00,2.375906017988880681e+00,4.142424471226293647e+00,4.020289419927194352e+00,1.821162462154083173e+00
1.385865642175716506e+00,3.535877854743720849e+00,6.011970888950282088e+00,4.573755104231381985e+00,4.068741001473608954e+00,2.466227804798875489e+00
5.504430109982081376e-01,3.958697404945455744e+00,5.553897185204526465e+00,5.798040774877628145e+00,2.743054490379602584e+00,2.101316792806018796e+00
2.933208471673977691e+00,2.751443257312951918e+00,5.312284550159628971e+00,4.504169569334116829e+00,1.291582137423908705e+00,4.046726961724613325e+00
3.417645973846775043e+00,2.658055737384894535e-01,8.626444684966752874e+00,1.798129698802179099e+00,1.604345427182190864e+00,5.163190850389395514e+00
5.424125413398513729e+00,3.524570918627275340e+00,1.213242264556101624e+00,3.481845457455283288e+00,1.399209087215675495e+00,7.422720058016374800e+00
4.198630029754252035e+00,1.531590322738338283e+00,3.710704398709663732e+00,4.549617457651899954e+00,4.330232516478268678e+00,6.093613770954413589e+00
3.569074617862549204e+00,3.070248879982099943e+00,7.330089281781111410e+00,4.098695582576611152e+00,4.542457975817063343e+00,6.709333081687768541e+00
2.557317180955976710e+00,3.870668875578489043e+00,4.638068281421785066e+00,4.926011573287070178e+00,3.978603672485468756e+00,5.055360112151335628e+00
2.440432448787403175e+00,1.401802201572313944e+00,4.688054639145674329e+00,3.697907781822183271e+00,4.918182514897418756e+00,3.319417687687675755e+00
3.742523454425929152e+00,1.222128245406504998e+00,2.597893739407532543e+00,4.107509256147127807e+00,4.012511279659085162e+00,3.196189640351784433e+00
3.399482507735449577e+00,4.900851670050391462e+00,4.427512031580996599e+00,6.637955016939805830e+00,4.758895016484534501e+00,4.913658584113218986e+00
3.521110951344522011e+00,2.770098354102290994e+00,4.174224531371361735e+00,5.243955413358341033e+00,7.305732503236973763e+00,3.692315516353054328e+00
1.369782629942144947e+00,3.236866591823897910e+00,5.570155043664160921e+00,3.318942931427965259e+00,5.213851723056428966e+00,5.742229498875529359e+00
