VR1,VR2,VR3,VR4,VR5,VR6
4.875713130841636822e-01,1.628410325450378560e+00,5.443162729763537655e+00,2.375095712184591701e+00,1.166019703927034357e+00,4.927416719705672854e+00
2.525849549816221007e+00,5.440480317743693561e+00,4.552827859134605859e+00,2.873204143142037648e+00,4.258833501446764203e+00,5.385931460849863406e+00
3.482938592913320086e+00,5.126712819589782200e+00,3.804537835280282998e+00,4.727395473214749622e+00,1.243563983489243796e+00,6.756580477462732048e+00
1.968816987362585369e+00,6.389718234681888376e+00,5.310281459611508659e+00,7.728288878783477145e+00,2.214847299891495425e+00,7.320269800269567639e+00
8.988497484076252153e-01,1.862146875595890982e+00,7.588835241729999126e+00,7.784070662127005491e+00,6.113920936091261638e+00,4.760311368663881382e+00
1.003646604327959047e+00,1.673276654748032222e+00,3.360006839448423932e+00,4.353717335925550103e+00,2.824527730510630885e+00,6.153427237138943795e+00
2.178022908129362278e-01,3.520719291668204409e+00,5.630918689564730961e+00,3.715208232404611621e+00,3.421444144784840269e+00,7.020145025326068655e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569000885719478156e+00,1.110181978835656169e+00,6.586685556005788200e+00,6.161589306558783896e+00,1.616460460406987876e+00,3.420615990938660200e+00
8.045628817820367207e-01,1.559060844718148875e+00,5.008648578995450684e+00,5.136653422831832572e+00,3.586767027281944742e+00,3.501956064196159346e+00
1.767544536787119203e+00,2.406775036320757177e+00,3.940171267552721623e+00,2.373147516869736240e+00,3.216402695878856299e+00,3.218189103766468051e+00
2.044733886220877928e+00,4.066111612474449188e+00,6.912087920799736551e+00,2.715030948364265395e+00,3.997137964001990174e+00,2.170966792225170305e+00
1.685088352629446895e-01,5.319782516484503176e+00,4.495346992765298921e+00,3.189432715105481542e+00,2.874910928681493338e+00,4.569378148960328012e+00
3.782821257371877355e+00,3.766144519014910319e+00,6.923272886251467639e+00,5.910406257193550061e+00,2.043676766554445301e+00,6.303412497364623945e+00
2.411712973566337848e+00,3.369174329433304749e+00,6.014226916871511897e+00,6.783767954009943146e+00,3.589094627632828161e+00,7.401774444674222408e+00
1.016490776844381827e+00,3.878524949937530941e+00,6.934116375356366824e+00,3.747428390140549403e+00,3.221336636959593047e+00,5.244591450135052568e+00
1.881737505610602268e+00,2.567780683115033380e+00,4.869234670555242062e+00,5.321814640700507582e+00,3.548458830164259226e+00,5.438345629599375286e+00
2.209015738882680324e-02,3.924422066149486188e+00,6.078782108995687494e+00,5.538165473745454648e+00,3.862496255406774548e+00,5.533879441489841788e+00
2.951571158429354025e+00,2.830422346955729473e+00,6.879043299700343006e+00,6.157636865229330070e+00,2.506331911708277183e+00,5.075373390124579664e+00
2.844314709875748637e+00,1.901046094270187670e+00,4.680177090987955424e+00,4.677028370707408733e+00,3.221042206227545002e+00,5.101390280268693900e+00
2.785446408419061992e+00,3.944803552633175947e+00,4.787269627758130142e+00,2.366274380257092247e+00,2.311154486808833397e+00,5.727494598905937373e+00
2.391289902845284310e+00,5.046696949380944375e+00,4.049913133086887385e+00,3.481465453450507841e+00,3.231847721630385362e+00,5.782146409618441396e+00
1.968874941973769666e+00,4.439302642064276050e+00,4.926711236861677001e+00,3.770577553660754866e+00,2.195025923330268913e+00,3.797434498656818924e+00
5.543974903416832856e-01,1.263870982305110857e+00,3.568490128400110706e+00,6.278963797306944983e+00,2.066956252758423318e+00,5.273514692351937150e+00
3.089473479673703338e-01,1.452854868417536416e+00,6.731544815251862879e+00,4.968618332411216088e+00,3.369627427874208436e+00,5.775988103398762341e+00
2.436035984911852914e-01,7.397134097026327737e-01,3.014445917240434980e+00,3.745046583865239587e+00,5.612480419050604574e+00,3.587984785991639392e+00
2.120430550004384962e+00,2.600806661653686458e+00,1.788946754555702956e+00,1.979360635923427481e+00,3.899046386204810588e+00,5.836359068099314484e+00
1.072977910692549663e+00,2.644617938132237889e+00,4.420812567061686238e+00,3.321578140884218211e+00,4.103346098734266256e+00,5.682161502148048271e+00
1.041823595333615238e+00,1.056977303203725960e+00,5.252565981309211374e+00,4.045376538872993422e+00,3.740189904856532799e+00,4.815075063998113691e+00
1.223577157296594775e+00,2.456198203151587212e+00,4.661388980672740878e+00,4.510253829725101582e+00,4.611895230396126699e+00,7.192614734291543854e+00
6.742372754668242152e-01,3.968441853402712827e+00,4.868668257455575521e+00,3.979822472979424930e+00,1.823503775640305857e+00,3.491289882902005814e+00
3.192949190747036425e+00,2.657173825840584147e+00,4.571264458856703072e+00,4.575852940698499793e+00,2.936021130953622826e+00,5.573928939475883304e+00
3.147850778186409570e+00,5.255418522125206771e+00,2.382184276435449277e+00,1.388938354260725205e+00,2.282974895567135398e+00,6.146875904951389913e+00
4.005355223841314150e+00,2.859148295186469291e+00,3.707470718194339376e+00,4.225362443393318124e+00,2.649946179760242160e+00,5.942432337474548021e+00
1.294532689327253294e+00,3.192286033615447050e+00,6.263012788485083249e+00,3.783426142895809363e+00,3.658415523648822276e+00,2.923469167693573567e+00
2.991207076587592439e+00,3.642640432704778330e+00,3.103131378414906827e+00,5.315685058118535977e+00,6.363415257054185759e-01,5.227980323111693473e+00
2.444156008976841932e+00,3.790052307976198520e+00,3.981993926493853309e+00,4.799516605911541944e+00,1.001688761464929911e+00,4.216572551785321643e+00
3.699986168431759204e+00,1.376796580210628340e+00,4.323373040363535758e+00,5.134601275958081246e+00,3.735879734253137574e+00,3.972564211244033139e+00
2.939120925853761612e+00,3.570509829597021678e+00,6.600023646240764208e+00,4.022169509970376033e+00,3.536049731457507672e+00,6.788379028302666818e-01
4.751912669896369401e+00,2.166508835947624778e+00,6.140937497234888021e+00,5.193664086415152426e+00,3.247101606766854331e+00,2.724379740355514556e+00
3.734457444229639211e+00,4.473920227114739134e+00,4.773253325124957591e+00,4.400264074513492218e+00,2.160099013262810175e+00,5.107798499780230372e+00
4.735115359238358579e+00,4.818036604589599925e+00,4.979522464204757526e+00,6.717349430387143272e+00,5.303255829475386207e-01,4.843249058437402610e+00
2.485455127962438837e+00,2.619291629268579502e+00,4.938340003150069712e+00,7.325610766070725255e+00,3.271580316062808080e+00,6.530906690080314547e+00
1.030498313720353609e+00,2.583327856851005855e+00,5.433631975036153250e+00,5.771635191443585278e+00,2.058879395573009585e+00,4.753072819282061268e+00
1.404431841194498487e+00,2.216059119789192344e+00,4.558560683548236625e+00,4.823926600549690136e+00,5.276108999814506539e+00,4.725693053300756397e+00
3.340308241456483085e+00,2.472866931874734497e+00,3.811932395340710045e+00,3.769242151017599962e+00,2.538174074591614815e+00,5.140032113031907990e+00
2.930630707965190318e+00,4.473076589484704435e+00,5.617810160160140676e+00,2.521411877435734361e+00,1.533887137587275795e+00,3.934223034028004218e+00
2.934843889929243943e+00,4.183940116401983822e+00,7.347689195695430442e+00,3.005133731059838276e+00,2.593849164025357812e+00,3.507603603477431164e+00
2.808749419528380198e+00,2.683002306138103421e+00,3.999449536883108447e+00,4.272070452174542510e+00,2.656632099893544208e+00,3.125035468766807156e+00
3.033045363564181418e+00,1.786935306735064399e+00,3.627676331867714765e+00,3.704029119175928475e+00,4.179622958742701400e+00,3.800055959814387929e+00
3.975025335304664953e+00,5.499215511671291523e+00,1.916653718698116293e+00,3.154042492899728156e+00,3.488891409568153357e-01,5.826864166538102907e+00
2.432649169705318748e+00,5.516104165735550069e+00,5.593393217145218976e+00,5.327906722850885401e+00,2.361367093203483591e-01,6.581604174943157304e+00
3.163380732841183374e+00,2.337054828710957821e+00,4.935853531826742469e+00,4.703857211248335446e+00,5.607435854890846727e+00,5.067658909348764951e+00
4.767180757749072129e+00,5.749123542286634247e+00,7.654931599159736422e+00,6.412415916063639365e+00,9.610094135581346286e-01,4.723537917504008199e+00
4.234146180640469659e+00,3.358745299884815072e+00,4.836980318678725688e+00,7.987102915744752174e+00,2.888470293198209138e+00,6.079495310061485469e+00
1.583425780143743911e+00,1.469624976713685083e+00,5.142751227497333488e+00,6.367194675508924817e+00,3.822671631585783381e+00,6.672723112673418555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581437930523081015e+00,2.660081011344487045e+00,3.470341593321511819e+00,2.836705364433806942e+00,3.007034319005020606e+00,4.170513859784905186e+00
2.552330926922668386e+00,3.448047489253241338e+00,5.772545963619768017e+00,3.364617726721990110e+00,4.452483876333243273e+00,2.375275049333760879e+00
3.367668012200176086e+00,3.533839651980090313e+00,7.091642967838439837e+00,4.319576919697177608e+00,2.797294331103811427e+00,3.730780885542378300e+00
2.252210613088823088e+00,3.654505460829305719e+00,4.260033343169272513e+00,3.524706830249469292e+00,2.662128502380533224e+00,4.296247239050612343e+00
2.374960521301683780e+00,3.335582014490381830e+00,4.850652725223898898e+00,3.837953136396391685e+00,2.663046721080253754e+00,3.564961302650515584e+00
4.019269684271304044e+00,3.909330060295133080e+00,5.520637044227150625e+00,4.295669820527971083e+00,2.745908974480420817e+00,2.833017652131636144e+00
1.343649366035515325e+00,3.322614686973900167e+00,2.996497948274974732e+00,3.474955950053988829e+00,4.094918433158491133e+00,2.351946267184077399e+00
3.058684144323927434e+00,2.815439166235139901e+00,5.716698070117243624e+00,3.344104816054571216e+00,4.788658763238394123e+00,2.419408904301434848e+00
2.509296338186622677e+00,2.575375335460920123e+00,6.494419355597969457e+00,3.364086917514458097e+00,2.078825763156628703e+00,2.022647991119646882e+00
2.096879016715163857e+00,9.395064025300547961e-01,3.046467060025876528e+00,4.038601013472891132e+00,2.179095404246624845e+00,3.682537339907486107e+00
2.599708853186800006e+00,1.799678691611973802e+00,5.656289317993787868e+00,6.986876287579459444e+00,4.446987796942544868e+00,5.877601086866935276e+00
8.177163297779079798e-01,2.935988295551429150e+00,1.939241872153159463e+00,2.716394690913299215e+00,2.143113583138251954e+00,4.982819064614376181e+00
3.034802831690468938e+00,3.617525747629475763e+00,2.717772861147175867e+00,3.078572698653011308e+00,3.705558720684094087e+00,6.591970792122153533e+00
1.798534145021996711e+00,3.867918101250443552e+00,5.055386791881405273e+00,2.511540242326788519e+00,2.758546037737741319e+00,5.766719999781913408e+00
7.004097701444489399e-01,3.507561656872190792e+00,6.990599373023681729e+00,3.393518618251927244e+00,3.721442852904744303e+00,2.511677436626946758e+00
1.855025070083117900e+00,6.034146280467004075e+00,7.352429021889613558e+00,2.888100242137050522e+00,2.861949907972615392e+00,1.524605410083990087e+00
1.623811161835006844e+00,3.942082669238741843e+00,2.967505083172290004e+00,3.537060011110132240e+00,1.872999013266865465e+00,5.494015487326526781e+00
1.103867308898834665e+00,2.894070567945948191e+00,3.335496278150807292e+00,4.415275063714540593e+00,5.554716428166869946e+00,5.346080157096831265e+00
1.365936298208557664e+00,4.616670661015023214e+00,6.559464040062957579e+00,4.632593847949546095e+00,2.135986604518252285e+00,4.319045842221477471e+00
7.899916890630929167e-01,2.298333199358979506e+00,4.524170550590287831e+00,5.041434180713649127e+00,4.950197579767825928e+00,3.680507466079325773e+00
1.981118295411880670e+00,4.134655889085347980e-02,5.804689066628062832e+00,4.990209122818956899e+00,4.358197002837989054e+00,3.153677899251797534e+00
2.144073405090714424e+00,3.499304467375230487e+00,7.076776366820071829e+00,3.438636791491901601e+00,4.014934130977096061e+00,2.203396551106423740e+00
4.924022527566974006e+00,4.167700544759864734e-01,5.923852684233652965e+00,4.751612104931317582e+00,5.116059037133376286e+00,3.533719186268879042e+00
2.896112559907015438e+00,7.011885814453537868e-01,4.795444282873997821e+00,3.676271742259897835e+00,4.123465600438786183e+00,3.597697921715547587e+00
1.478088649475829630e+00,4.362140260006864168e+00,4.161686255628994857e+00,4.040508127240566516e+00,2.547977660442927395e+00,5.878088539391750800e+00
8.517412560538351052e-01,4.341264712297702388e+00,6.605729796466494719e+00,4.808473460089245144e+00,4.012722880056891483e+00,5.491096067847298201e+00
3.600180305594324892e+00,2.410693004646061510e+00,4.213577919740310485e+00,4.817336692978236634e+00,2.749862725486809545e+00,3.671778658534479156e+00
2.799883452597016209e+00,4.795793666226809471e+00,6.326191446663918860e+00,3.000727399770888315e+00,2.131439052003630152e+00,1.649180998859091751e+00
4.821556706902327960e+00,5.190567233735268182e+00,7.579848199059117775e+00,4.640733244742529351e+00,3.005689527705198483e+00,2.182567234476911366e+00
5.601201857325129652e+00,2.213164230827620038e+00,6.048580913948192084e+00,5.990019007114841365e+00,5.312229765355597877e+00,5.621445592076203646e+00
3.474058104184482687e+00,1.764783233535188067e+00,4.853064281934912572e+00,1.706025018385941117e+00,2.762787379966911150e+00,6.056840116991175194e+00
2.829371983870736962e+00,2.279655213965025240e+00,5.487095908249177256e+00,3.402128741888967856e+00,2.906073046601427734e+00,5.061706761840028435e+00
8.734522549353755938e-01,3.226256165348436067e+00,4.601356593773250125e+00,3.319740568291009275e+00,3.524064143970984109e+00,4.660146274302180203e+00
6.923882365065452404e-01,4.122679879394070213e+00,4.245419292300606884e+00,2.001844036660129333e+00,3.262207746061419833e+00,4.271601192086890819e+00
7.042484588747770502e-01,6.718673916832679005e+00,4.542522472196433903e+00,2.315151059047277915e+00,1.988408579388886821e+00,4.973925477352329594e+00
2.395018296237083621e+00,4.833041410322712395e+00,5.366203701000903159e+00,6.158905978177962481e+00,3.816692510904075242e+00,6.752238631509539957e+00
1.206991653153742128e+00,4.169246554995208243e+00,5.121523552229564125e+00,6.452818488897811733e+00,6.466568159588770293e-01,6.247709490271120103e+00
1.651257366751251343e+00,2.762937105082198030e+00,3.030329090481130638e+00,5.538978272810814119e+00,2.490357137314965996e+00,7.308045899839094695e+00
1.611392717475917280e+00,3.280912224557079426e+00,5.204868528052914556e+00,5.578601967495059100e+00,1.856884234327435657e+00,5.413759833165326718e+00
1.105608181520295830e+00,1.371624503627349112e+00,5.844014392863101648e+00,6.677793196442098456e+00,4.148913464789591110e+00,5.175502110017613511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956590493322887703e+00,1.251558856051847801e+00,5.294855115556226899e+00,1.711466290519263911e+00,4.343874033364810927e+00,1.834824150309286139e+00
1.640410324346342819e+00,3.594541762392989614e+00,8.998762377134227108e+00,7.635701568955561847e-01,3.689441779226773299e+00,4.939073938041849132e-01
5.300808666028893334e+00,3.843060338041200730e+00,4.848729367156874304e+00,2.362249756298835379e-01,2.977146155044043674e+00,6.879411572007638753e-01
5.057142594644439271e+00,4.137312831387340850e+00,3.805435868195241600e+00,3.268427274340580002e+00,2.923423146916293014e-01,2.913859466657807040e+00
3.839408572901995775e+00,1.587110745435733161e+00,6.771378634640157657e+00,4.928303888718360781e+00,4.678251894176145953e+00,2.969959968540890394e+00
4.081747876658842422e+00,2.923832676973916023e+00,4.625307874331502589e+00,3.642053241919038786e+00,3.600448390230821083e+00,4.317775280681850347e+00
2.451196767634563400e+00,4.042013841452144263e+00,5.343332152211810460e+00,2.636362809888102454e+00,3.873933360016101002e+00,4.200873838706007390e+00
2.673779331786171554e+00,3.889422545697508671e+00,6.437628849476592308e+00,4.208309816243553492e+00,3.691455437172926679e+00,5.084942953279359301e+00
3.561567976962888515e+00,4.345918322774608988e+00,3.835389718465204822e+00,4.706622212839382868e+00,3.242454685201259235e+00,7.187056647140111387e+00
3.368468584981438418e+00,5.276654546443825922e+00,2.314769680261214546e+00,6.404144251494331641e+00,1.994519402470284586e+00,8.041005907571987521e+00
7.633452148839841023e-01,4.935377089885191637e+00,5.723823356066471746e+00,4.763387940233177353e+00,1.576707580149968813e+00,5.453917536422102863e+00
2.249005522829911285e+00,3.938298217151038116e+00,3.478583668148876207e+00,3.652486763268349534e+00,4.322009674068499230e+00,5.619165553637880173e+00
3.129793619701555674e+00,4.425297128300027971e+00,7.224313949654025180e+00,3.503014539060814059e+00,4.050137733014014252e+00,2.981467744041403911e+00
4.496884178031027801e+00,2.673913988093312266e+00,5.232926920396134385e+00,4.469130203168682591e+00,3.534687263681998370e+00,3.265728349239092498e+00
3.413631554307098970e+00,2.237100646053375996e+00,4.920068641829129064e+00,3.396629948982951230e+00,3.513105125088539005e+00,3.491613656574241276e+00
4.291485188204312351e+00,3.234502813291022960e+00,7.074024704197939606e+00,3.878285406305090000e+00,4.431850735110938189e+00,3.866807072652808763e+00
1.329727802083414456e+00,1.554438067080410546e+00,3.885855519948235859e+00,4.665516991840558347e+00,2.717416717340816579e+00,5.894319893613027439e+00
6.177894657477172036e-01,1.751948477365606438e+00,6.830273863541851398e+00,3.871211452499463412e+00,5.038641031476465137e+00,3.437854201060172699e+00
1.877350326254876300e-01,3.791424075978080843e+00,6.530121183939856522e+00,2.465934140885888581e+00,3.516120738204584928e+00,4.090014064589870380e+00
2.718405875523405513e+00,4.500385632006649317e+00,3.975049112608375346e+00,3.025184932095183576e+00,7.607306736343337761e-01,5.048732733796850169e+00
1.724486410281371951e+00,1.566307950678353045e+00,4.614663216749441688e+00,2.834661320371305582e+00,1.306604217490116460e+00,3.531363154973779839e+00
3.308132764563353589e+00,1.605763719267720102e+00,5.083091776421331254e+00,3.258455405143388273e+00,4.329398887971430909e+00,4.485786671580457963e+00
1.941089986481005614e+00,2.096277101500541029e+00,5.623949973150762283e+00,1.441347714648189893e+00,3.669306069615098309e+00,2.684478399878347687e+00
3.261142830348649380e+00,4.717188230545100502e+00,5.075498562653177892e+00,1.991853498259925637e+00,2.450171212477640914e-01,4.538111170571644593e+00
5.635264392360592733e-01,5.559100249564833618e+00,3.409747983249795666e+00,6.567466689284202630e-01,2.943914761305977734e+00,2.569092621681651423e+00
3.517830380795361034e+00,5.109044992472068003e+00,2.957788835057217014e+00,4.886551738266392775e+00,3.157614126269381760e+00,4.848867537048729304e+00
3.706822540665918542e+00,4.576392638226204568e+00,5.796348286704487762e+00,6.489775735853680949e+00,3.442746895723511003e+00,4.906640592292144554e+00
1.851436707166081774e+00,2.690395800565992701e+00,5.796131454013610629e+00,5.127098626360647948e+00,4.880253125254677471e+00,5.378557161771383655e+00
3.922124340661289565e+00,3.301358552843379091e+00,5.826682704692015768e+00,4.491798545729609238e+00,5.450701216770776014e+00,3.081891687501663313e+00
3.732681372080582705e+00,3.944343930821095690e+00,5.417822878082400706e+00,4.832673587066663501e+00,4.863254498632326062e+00,3.247478991252212843e+00
4.336798294400163734e+00,6.719262842172780026e+00,5.081022852880589191e+00,2.994469321027582787e+00,2.447984889554291499e+00,3.022791578528123857e+00
3.975488540168500951e+00,4.882431215682913717e+00,5.134508866177704078e+00,5.544141978088368283e+00,1.224685582982118159e+00,3.991411138183324603e+00
4.426853963097827638e+00,3.695102161330225510e+00,4.254290077647101320e+00,5.703172093645646257e+00,2.555537285516365831e+00,3.754203568379616218e+00
5.488543258760522292e+00,4.405059317753908132e+00,1.951128167561868132e+00,6.376761575527329029e+00,3.038360887688897449e+00,5.557099236134738440e+00
