VR1,VR2,VR3,VR4,VR5,VR6
2.132514284791290127e+00,2.577862199954003231e+00,4.110116687291398563e+00,4.530288653891804351e+00,3.747605889998862683e+00,4.302681649005880793e+00
1.432328656637668951e+00,4.669257038055722120e+00,5.753987988075192739e+00,2.698910597983130266e+00,5.285043965571349922e+00,2.796519098949763915e+00
1.883659714541213503e+00,8.670799104996320672e-01,4.548782992445638662e+00,3.244833145270848096e+00,4.409278423412144043e+00,5.362026764495514186e+00
1.969210139915452018e+00,2.750016608994685807e+00,4.733661949745904707e+00,3.498353407633087997e+00,3.022539858596365203e+00,5.716487210611042258e+00
3.197719515307245519e+00,3.337676753546181097e+00,3.697754250612012239e+00,5.389124765687249408e+00,3.119687673676975415e+00,4.927589745498302420e+00
3.290870739300166825e+00,4.519264594534125656e+00,4.709532951544984414e+00,6.154374744027101940e+00,6.077080119163180250e+00,5.706119209789225266e+00
2.328685957958619213e+00,2.254709120337390349e+00,5.460945940826120726e+00,5.738053836030470478e+00,3.206151969349506636e+00,5.064025495010566758e+00
2.174092454366673977e+00,2.978581527046264554e-01,3.716244786835909863e+00,3.855344572210462673e+00,3.649508769207193914e+00,3.736715791793046471e+00
1.820590685045363699e+00,3.934427447498642039e+00,4.817796736647359523e+00,3.753729111856819234e+00,5.131745450518369722e+00,6.176097807049107935e+00
3.059114549426864560e+00,2.928141653162841695e+00,4.072940860189715906e+00,5.337474503514938462e+00,2.179704516181685481e+00,3.702168537852922547e+00
3.430075289991570742e+00,2.601572996720715736e+00,2.612956906973429305e+00,4.347350715845792024e+00,2.651827187046996936e+00,2.496613843484768669e+00
2.129076440325935682e+00,1.723160055982301708e+00,4.462295208305890881e+00,5.787860171945009569e+00,3.932388900614306682e+00,2.142511759787406156e+00
3.713017207606723602e+00,5.186987844789562985e+00,3.176515344485896009e+00,6.994708432608211623e+00,2.921181901478774545e+00,3.378969588132482826e+00
2.615701572241754924e+00,2.730365917129599751e+00,3.983063865996264941e+00,5.499560333933296796e+00,3.991014651409039438e+00,2.994419058937651368e+00
3.567156614075143395e+00,5.372759261283725607e+00,4.160218284454859194e+00,5.191406881966099895e+00,4.411152601355964542e+00,4.456260733875420321e+00
3.282903283930183047e+00,5.423805153099687359e+00,2.442843387529689991e+00,5.707585886915592432e+00,2.271741114310220411e+00,3.346488028632698342e+00
4.690958042786103732e+00,3.871533809644875035e+00,4.841852826470924853e+00,5.127095189348873205e+00,1.125934011328067363e+00,2.896981981693172781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710156474461648202e-01,2.189214474822049006e+00,4.566750652988075920e+00,6.219504435270283516e+00,3.087371000347323591e+00,3.571035297999640701e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632847110674923607e+00,3.644857168523597757e+00,4.401611197126855224e+00,1.344531928405955590e+00,3.092635284073580237e+00,2.976084131005980904e+00
3.168606945614139470e+00,3.026917031181435291e+00,2.579063372458226588e+00,2.533736279971219307e+00,1.731859028832672731e+00,5.358272942800495819e+00
3.203819480271604903e+00,3.959721987878887184e+00,2.498390728745198963e+00,3.416541553212204541e+00,4.083494092057856406e+00,5.026952364801434925e+00
3.109985661828059467e+00,1.709306463768177853e+00,3.686997835241051291e+00,3.375128266321600012e+00,3.307021239468241891e+00,2.377357201341352422e+00
1.868598887025981314e+00,4.356835147490469851e+00,7.917294910342882908e+00,2.996225166302936671e+00,4.127336556297111159e+00,3.877113843909703483e+00
2.018650117126188359e+00,2.603244561847629424e+00,4.842376461402476906e+00,2.053934789044661535e+00,3.927763874767411956e+00,4.549659938651172020e+00
2.207071809096522674e+00,4.315521444253633376e+00,2.895371985293894390e+00,2.523331554114703223e+00,2.000645057562703943e+00,2.865860552363259650e+00
3.187108743521109844e+00,4.321899584550392248e+00,4.899668687702627423e+00,4.178323383891417109e+00,1.618443035160486154e+00,3.795689897089101539e+00
3.941973919611192034e+00,5.930276875399169256e+00,5.879896825023591234e+00,4.277029804811185443e+00,1.023394626567496690e+00,2.502486001681193173e+00
1.393985901413893114e+00,3.317614338051932510e+00,3.627065431718698996e+00,4.205943537930693310e+00,2.476613702527023619e+00,3.455401776286645354e+00
2.417442414229078018e+00,2.031139075077915468e+00,2.935438157473480025e+00,3.677373288349295777e+00,4.049193746131437344e+00,4.009270264694661634e+00
4.522464005242614604e+00,3.234523985762745024e+00,2.832125894677010258e+00,4.962136833815968373e+00,2.544667221539011148e+00,4.159599781876596403e+00
6.801131990409299277e+00,4.330734847036824320e+00,7.289034349697937287e+00,6.727047609900031588e+00,6.034148525617553105e-01,1.847208559715110887e+00
3.846054423129487976e+00,2.269906703369631185e+00,6.160711260070559803e+00,6.111651737065995960e+00,2.501409924886489833e+00,4.389326510969273620e+00
2.200676154890304215e+00,1.606072807576193417e+00,4.619189425863849507e+00,5.028493083380810802e+00,3.329521810583429442e+00,4.726049831313032357e+00
2.176134207474879290e+00,1.733246616171339793e+00,3.928094366031309015e+00,4.069617805865175519e+00,5.819394414131069837e+00,5.136528157513289727e+00
1.325516834784380205e+00,3.103706318920675500e+00,1.818518796980360008e+00,4.826653482255693461e+00,3.090635167380653137e+00,3.960832565407505168e+00
3.267014753808660465e+00,4.464343176354704568e+00,4.527067530540025864e+00,3.828886079166715195e+00,4.436764125344484277e+00,4.686800002961296840e+00
1.475169347827932853e+00,4.374053738611584308e+00,4.339456500881008871e+00,4.081738551476148835e+00,2.705101134407825736e+00,4.418118110594059011e+00
2.493167523833512256e+00,5.536413582112222898e+00,1.661508109596647742e+00,3.000636542374143456e+00,2.210791308854203052e-01,2.851546733963389535e+00
5.299341854991480361e+00,6.118440613720537158e+00,3.475182408234107623e+00,5.321893655475250284e+00,2.052114336896699420e+00,3.034977957846415553e+00
2.217937000684071513e+00,5.363380124553907891e+00,4.683593789481678371e+00,4.230823128608923511e+00,2.872994294171684615e-01,2.733880343255184364e+00
1.081041999667087250e+00,3.417498893827319861e+00,5.396368997770411013e+00,4.289941780189074905e+00,2.146655872368643081e+00,2.616674716598336392e+00
2.475398923979240440e+00,1.165281414795791726e+00,5.797827893201117355e+00,3.794883947355534914e+00,3.348450093148689355e+00,4.329583187442125336e+00
9.121028637925703286e-01,2.996204084348528696e+00,5.733146998896668123e+00,2.723705934710003440e+00,5.986766427596517559e+00,7.792674558841000909e+00
1.402276404993155534e+00,1.689503593288465666e+00,6.111067617406590990e+00,1.357945547342097825e+00,5.440976163362321927e+00,4.812886118170660588e+00
1.700719080965503949e+00,5.559679764201641561e-02,5.313912946341119437e+00,3.048349990658341557e+00,4.981077800643996412e+00,3.439369563158908960e+00
1.010961807350191366e+00,1.991877222567209449e+00,4.961749922088332987e+00,3.860344355059657673e+00,3.648398664207013198e+00,4.304436260507417344e+00
1.595843024428537760e+00,2.400989260497284228e+00,4.629842226247260051e+00,3.461633896316585357e+00,3.875326874212270400e+00,3.643437934337546480e+00
3.285327619680100231e+00,4.559930762255783421e+00,7.131459592057005636e+00,4.557559210306177278e+00,3.596574987486261588e+00,4.664500892500850426e+00
1.101562180894181120e+00,9.039440483748966138e-01,3.525233129176624125e+00,4.889083195218692168e+00,2.755827856150123267e+00,4.849032232278612575e+00
2.574367936516158473e+00,3.769259330882004377e+00,3.866933146077233374e+00,5.104773570985551956e+00,5.326912231084035554e+00,4.805569783551103313e+00
1.911101932320604879e+00,5.669348773201749125e+00,4.856221406177005484e+00,5.434462532297097859e+00,3.725279307312562960e+00,3.620352939372502910e+00
3.901680765310849175e+00,2.445887399529178108e+00,3.902455173674901356e+00,5.282847412546724186e+00,9.342385915435795773e-01,2.379157305175482406e+00
3.161648570552960447e+00,2.808310446486667722e+00,4.777166003500178171e+00,4.656876078283964659e+00,2.467224061647061095e+00,2.129441866713737141e+00
2.376839573711173603e+00,3.924060292582685960e+00,6.637923941777182257e+00,4.808917838445299964e+00,5.599324257237248581e+00,5.775291313360832568e+00
3.161749761858120067e+00,2.673939800124736976e+00,8.072103543438764461e+00,6.470761146845319445e+00,5.196706969597798320e+00,3.619101417604963178e+00
3.844510686194508864e-01,3.038535605310954679e-01,6.039894198790943136e+00,4.234616842021146077e+00,6.850929154517891639e+00,6.401829027032967190e+00
1.479179076286092798e+00,3.186871404788160334e+00,5.001884676096904236e+00,3.050322376336999763e+00,9.132039264158290592e+00,5.660168343019959636e+00
1.105849493039697373e+00,4.288451236980359127e+00,4.848157485425959479e+00,2.361040941785685021e+00,6.054731959596667323e+00,2.865087723665894703e+00
2.987684446285858719e-01,2.229508835127865574e+00,5.685786496371758147e+00,2.034554335617953846e+00,7.612420530432475019e+00,5.803855186532214105e+00
