VR1,VR2,VR3,VR4,VR5,VR6
3.698898573217503483e+00,2.633129214936886786e+00,8.861571811692003919e+00,6.465384811031485768e+00,3.243377466265445541e+00,4.807727804288759899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477107585175933213e+00,2.613041913763194390e+00,5.730484768325742273e+00,3.361637923255885951e+00,2.788821534861988916e+00,4.869417625498542179e+00
4.369278339898366781e+00,2.677875719075568206e+00,7.375713146449996316e+00,5.093881101595412630e+00,2.004446880415766685e+00,3.513185925049518765e+00
2.878669439800384922e+00,1.489284627721414900e+00,5.575092583323238316e+00,3.010209280614159599e+00,2.529721458769967235e+00,4.987766130572807377e+00
5.408793355286372062e-01,3.135668135380116350e+00,5.386875037449969206e+00,3.772244811292004840e+00,3.843605629782968602e+00,4.863796573116967892e+00
2.127171625412264788e+00,1.930870322063362954e+00,8.002929119771637900e+00,2.345646173835117310e+00,4.951331776334368939e+00,4.119345953772889146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400233497170675356e+00,2.479462907906336611e+00,7.150958984211886360e+00,7.101948796303433120e+00,4.261230081291274452e+00,2.764256478940878115e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472045949932184072e-01,2.159068455428880373e+00,2.451231597865703993e+00,4.681919116665696379e+00,1.409974102248368499e+00,4.459374225916722168e+00
2.033096563837808013e+00,4.213674050705335183e+00,1.335081175707200529e+00,4.660428891839481835e+00,1.474330483993633756e+00,3.195292779488720036e+00
3.971802468153259102e+00,4.876737080137637292e+00,5.768255824073538207e-01,3.009134930842252587e+00,1.691708810480670788e+00,2.450053421786647867e+00
1.636947441847355300e+00,2.756449237192973634e+00,9.283714577193027395e-01,3.151062369978939959e+00,1.866123452871259580e+00,2.028747960962578034e+00
3.029646288952686284e+00,1.492318828978576928e+00,3.161679967082677400e+00,3.081029921639224511e+00,4.180344834121607178e+00,6.365261190219055898e-01
1.944366272414090435e+00,4.381580512298402397e+00,5.098249931251759293e+00,6.581255786807258090e+00,3.404288276647985612e+00,4.331684625214927920e+00
3.106978843699299997e+00,3.486029432142081497e+00,3.357672788751623116e+00,5.017649760810689585e+00,1.019641373354664537e+00,3.614867026820546059e+00
1.516210968521698010e+00,1.784915454993687645e+00,4.800626994530313496e+00,4.505540625139285993e+00,1.645633479433241453e+00,2.814655857702155650e+00
3.009888107073084296e+00,2.995361694944310926e+00,5.019961214396733595e+00,4.221543243468879325e+00,3.877335271303892661e+00,5.366202579883857737e+00
5.958044493473488856e-01,7.275823279416355760e-01,2.557270288033243855e+00,2.469941756700605673e+00,3.314846414185238732e+00,2.874335374618311789e+00
3.813830231043358054e-01,2.937807458599185129e+00,4.032166512434695704e+00,1.969893868656666047e+00,3.607863926195361337e+00,3.422218855159169237e+00
1.557259536593068150e+00,6.659698071736959157e-01,4.073977581627391764e+00,3.108114436361009592e+00,4.496122843636998212e+00,2.596161966297721335e+00
1.865028819515638592e+00,3.225871088515757990e+00,3.882766356797652030e+00,2.979279194778701623e+00,4.761099189193767955e+00,3.754850436878113484e+00
1.861726647361200193e+00,1.816814495478200175e+00,3.081316159986341674e+00,4.526224691203635686e+00,2.955849424720059737e+00,2.923624252994278194e+00
2.120354712637111394e+00,4.319018168306404171e+00,2.923483646303594696e+00,5.171895281757084462e+00,6.240833245152934694e-01,3.363205133032091343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713097802940067638e+00,3.816891533175876372e+00,3.055734645136923611e+00,4.308523807734679245e+00,2.502372051172105927e+00,3.867727334341663159e+00
1.881531354519373478e+00,5.356164467116962591e+00,3.551099047230002803e+00,4.898625760603169788e+00,2.616727073522861602e+00,3.285911574100607080e+00
3.551721863650409983e+00,3.214680331386623902e+00,2.930355381848289475e+00,4.500800798461954244e+00,9.376654931822701045e-01,4.487793595384980350e+00
2.887222971906530766e+00,2.216682037567278662e+00,2.976942840745167462e+00,4.247607646295141315e+00,3.432211491830231331e+00,2.026912833039720141e+00
3.696945184338805035e+00,3.585094944057650945e+00,3.579343866198936297e+00,4.669856458096439233e+00,2.131741272246893359e+00,2.565619784456595553e+00
2.255297536704973460e+00,1.923034235393076496e+00,4.521884744918423849e+00,3.796775477739866567e+00,2.233005690403738974e+00,3.114158236935484325e+00
2.856383371713144825e+00,2.800178778573072513e+00,2.502342779232640702e+00,2.371024769755796235e+00,1.915192929415321599e+00,4.945759949941219702e+00
4.401240678913048043e+00,2.430034574332009090e+00,4.666977040372914054e+00,3.334395776493345842e+00,3.594597598582052633e+00,4.584516110953202883e-01
3.032145165061366221e+00,3.880019576020586669e+00,7.717893177961720141e+00,5.232787110751353055e+00,3.557818611717420421e+00,4.437347252886453042e+00
