VR1,VR2,VR3,VR4,VR5,VR6
2.712164155826783940e+00,4.888918222258538115e+00,4.798523185377733036e+00,4.710652039052855677e+00,2.904000966390131389e+00,4.153355644379654876e+00
3.170362452753101579e+00,3.554279876653987369e+00,5.385652871458166402e+00,4.643138340286361299e+00,2.420240746964823053e+00,1.982144146380039107e+00
3.685069323350365078e+00,3.886639413977371227e+00,3.943059062583340602e+00,3.561574013592266219e+00,2.614753214282727001e+00,2.052244620204158210e+00
2.994486268674492635e+00,2.774775347650669577e+00,3.330290748319062466e+00,3.406008354592776399e+00,1.890338670909126995e+00,2.721598828884371990e+00
2.953482206536646171e+00,2.051649542788353209e+00,4.869767377951644605e+00,5.759574832613643558e+00,1.019493739730895410e+00,3.493763444048700428e+00
2.132609340631029582e+00,1.838856249003289811e+00,5.298652335418098325e+00,6.736935519967709673e+00,1.377700787234896751e+00,4.315201513988997206e+00
3.570784932652163679e+00,3.369378696908939652e+00,6.226439592318015137e+00,6.060528259801269968e+00,5.817335986306975570e+00,6.379499136462235320e+00
3.261052370565522995e+00,2.237167101736064811e+00,4.616063731623281541e+00,8.129849133340016465e+00,1.064183739056037581e+00,5.359322441276875182e+00
1.055844099225462518e+00,5.886742643830630506e+00,4.992591196863354952e+00,4.332231826238908567e+00,5.226063040557294315e+00,3.137227129281933813e+00
3.336547825499118325e+00,5.027738702368269585e+00,5.971174155703308450e+00,3.396085984414039416e+00,1.960716642428619316e+00,2.177195741411854790e+00
3.694319344091164581e+00,3.410819640118855745e+00,3.202698495678037993e+00,3.697271073824131893e+00,3.434619178137404472e+00,2.193543976687805319e+00
3.431656790359460807e+00,3.039053036665410712e+00,5.969524527381953050e+00,4.820051176052142061e+00,2.705651348173645054e+00,3.349284020163847408e+00
2.941435941198082382e+00,1.470733945502531448e+00,6.443505437951329462e+00,4.710126737317166246e+00,2.965112193509451100e+00,2.707302076374361377e+00
2.989010736352065045e+00,2.892505143905466092e+00,5.227138107051544580e+00,4.858633214596439487e+00,3.512899987416246095e+00,2.784191668390442409e+00
3.303910207617878569e+00,4.204135046463635561e+00,5.462968442324171114e+00,2.509347432422085244e+00,4.100308153694887991e+00,6.221212435436584087e+00
1.213274078577013526e-01,2.924153170018441994e+00,1.850630639491985363e+00,2.260817414073717835e+00,1.906919543646166781e+00,5.258109984667902914e+00
4.819306184711658503e+00,4.008561085805937729e+00,4.850806524154683608e+00,3.783358732657664980e+00,5.841703599166788941e+00,5.030698930757142584e+00
1.262188107952704419e+00,2.065440618935365347e+00,3.340489584817600388e+00,2.872684815943338243e+00,1.066114537337662593e+00,4.639746901514000932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.695260665373595099e-01,2.756527166424893593e-02,3.393457422514336130e+00,5.715216544844281543e+00,1.849962506542585317e+00,7.271720167516306788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519990381026113058e+00,1.879055733649690474e-01,4.624217514796574058e+00,6.283104844925652799e+00,3.217917001655971720e+00,6.915990063929607246e+00
4.805183596722022443e-01,1.192508855443757287e+00,4.303373730152934229e+00,6.131869579531340264e+00,2.491532806633628638e+00,6.678648514451170470e+00
