VR1,VR2,VR3,VR4,VR5,VR6
2.220509699747931442e+00,2.069800773615067868e+00,6.786654168694554734e+00,3.503493477329305605e+00,3.181899438680099834e+00,4.044249343693488541e+00
1.211768048407325216e+00,4.986065258153302260e+00,5.395771798981626510e+00,6.546454038922139063e+00,4.256610811098945568e+00,5.855713610032372785e+00
3.119309111604358087e+00,3.083287505035218423e+00,6.288955871414621868e+00,5.265710254081104935e+00,4.540327084773331912e+00,5.606895747848138711e+00
2.109143306408568286e+00,4.122637214925441107e+00,4.192978618311327565e+00,4.471840820817519102e+00,3.667555457826380039e+00,3.894896765350699397e+00
1.046070195809339243e+00,1.761101888403085569e+00,4.592799566862226790e+00,4.900701255870018258e+00,3.569949226398623665e+00,3.099435546025845145e+00
2.898281555040224333e+00,3.899287221742770093e+00,3.006764806894099973e+00,5.936718037314665963e+00,3.221766232566781518e+00,4.854201570953992295e+00
1.946086482945907470e+00,3.218784165840415490e+00,6.680002387213152204e+00,5.951890138514063899e+00,4.746701221477118260e+00,2.776526376102037119e+00
3.058753467366594592e+00,7.015385544752232860e+00,4.191267336332693993e+00,5.302227668367081037e+00,2.849018450174592765e+00,3.352138629050403829e+00
1.409637267343051503e+00,3.865744966011140704e+00,4.392908219836738404e+00,4.508578210800366470e+00,2.788535055413819297e+00,1.311821512809678403e+00
4.208082767642771671e+00,5.310439940134436654e+00,5.217175053003268559e+00,3.055151833264042160e+00,8.788002849983995723e-01,3.244662456759453306e+00
2.077536577745619173e+00,4.629394722609053048e+00,3.676386157001407362e+00,4.896592583076800231e+00,3.033452964052463230e+00,4.973601393406212878e+00
1.803143117173323207e+00,2.869672243441361292e+00,5.012376426919951555e+00,5.578157600806147975e+00,1.983327773091847712e+00,5.613120953241689470e+00
1.873335510575889096e+00,4.096125198926096722e+00,5.210629019870884449e+00,4.799046577726307383e+00,2.193064266654668693e+00,6.174905451214335095e+00
2.024649722194014068e+00,2.602100633208503488e+00,4.717899979752847806e+00,5.118486728059355784e+00,3.899427678927477547e+00,5.367579240303404831e+00
1.040097857252860081e+00,3.005028971650291592e+00,6.010618552573867568e+00,4.186155118775121586e+00,3.541926580170930094e+00,6.359069882673921370e+00
2.676035567036960217e+00,1.964250860611726379e+00,2.064409545245587729e+00,2.828677878737954288e+00,9.018545726223243797e-01,4.532139105145052582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031408831128155956e+00,3.948596032289456215e+00,5.634431235939262983e+00,3.156119394225470387e+00,3.631624834373763377e-01,4.119162210959495418e+00
4.336329598562665311e+00,7.439219574373341359e-01,5.441451992875572685e+00,1.471354553682979294e+00,1.157001995907469105e+00,3.130791444962329528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.322841123066193170e+00,3.264566632329172435e+00,7.277896803585823804e+00,1.820263206517174659e+00,1.369348700243357975e-01,5.161714591489481307e+00
2.918570007346271034e+00,2.914246737910486829e+00,6.302930941083028316e+00,1.128901003792077695e+00,1.769185084565994881e+00,5.124329714347036102e+00
2.197402084014516532e+00,1.697100617701514436e+00,6.283936442588804461e+00,3.428638308376032562e+00,1.597414536028048948e+00,4.783601288488284808e+00
3.175517795937439658e+00,4.933909467620299694e+00,4.790120731381502850e+00,2.443664933147421170e+00,2.511878174219502213e+00,2.701687108780049584e+00
3.461926932464901796e+00,8.380279081917803019e-01,6.515115409646577760e+00,3.448190904539877089e+00,1.873876868216862501e+00,2.040593932144434408e+00
1.388630712741203865e+00,3.819279822208978104e+00,6.308040735736300419e+00,5.140274350446424556e+00,3.759691334213842939e+00,4.659364180263687594e+00
