VR1,VR2,VR3,VR4,VR5,VR6
2.122841546012620206e+00,2.215202545005872103e+00,4.556504007964822023e+00,3.073096398921729033e+00,2.280978953410713217e+00,2.817113174489032090e+00
1.434324876209108535e+00,2.472762373830767135e+00,3.979160478468953599e+00,3.868117845745320249e+00,5.402205825457283339e+00,6.139294922039139735e+00
2.457998349385233539e+00,4.996364783526214381e+00,4.256812717737354923e+00,4.638559271420005459e+00,4.179715367725114206e+00,6.716718200678728046e+00
6.480853371551178910e+00,4.713707574534756972e+00,7.560890100306167483e+00,6.808238823452702704e+00,4.354826104513048968e+00,5.742299390724497243e+00
4.241565068446679909e+00,5.043558581765926974e+00,6.184351391982538360e+00,9.506111708767624791e+00,1.375135008965201688e+00,6.305461912519302103e+00
5.639040933403183686e+00,3.115195988722503806e+00,7.152202616604788510e+00,4.568231673067236542e+00,2.140194292476313098e+00,5.499750950565801766e+00
6.162650853861750377e+00,5.020187721117414625e+00,7.132151245652694982e+00,6.189833134484685750e+00,1.996046811963293255e+00,4.685473655278549643e+00
4.344447161439638272e+00,2.693510434233701734e+00,5.835564490588317277e+00,8.895909494471393231e+00,3.229405383770423299e+00,3.659103369567545450e+00
4.228424588058192768e+00,2.620447055813475590e+00,5.448396116023054958e+00,6.274790131199407206e+00,3.914055786113779689e+00,6.099274254403673545e+00
2.587781548527147368e+00,2.401387905382707189e+00,3.462799308895084582e+00,3.359736112907259820e+00,1.888773687734244922e+00,3.689774256808517894e+00
1.975961752208430733e+00,3.101524689114789179e+00,4.273513129039290703e+00,6.554788983252024082e+00,4.843683612693995499e+00,1.542531059193544607e+00
2.909958215157628647e+00,2.027285091283541174e+00,2.937170557124670900e+00,5.110663805132418247e+00,6.192583259176758226e+00,2.508504870992637859e+00
3.070598470416320502e+00,3.782079405635257352e+00,4.024505477292539268e+00,4.136623267208049626e+00,7.646693267972018759e+00,8.976014283394002646e-01
8.767744089026270338e-01,3.024278491481793729e+00,3.686866768601750888e+00,3.820578603491998848e+00,6.510099694068291143e+00,4.266310301221158952e+00
1.834149737567680294e+00,4.315196744408077656e+00,4.752885706727133730e+00,2.918881963006509928e+00,6.898817674743136230e+00,3.590137993444183273e+00
1.106979539783356836e+00,3.539149436302196250e+00,3.479293253443086265e+00,3.189266538971036624e+00,3.726102492608950545e+00,3.561572846562988559e+00
2.163323618888851385e+00,4.365490311095753029e+00,8.083247029898245728e+00,4.520827486276619567e+00,2.985956086429419898e+00,4.772828383691962273e+00
4.639492511428887411e+00,2.102129178994159631e+00,5.748856572928691122e+00,5.219460012377685310e+00,2.662141466627891528e+00,4.490582728220054776e+00
4.314359260233917581e+00,3.834727477793095307e+00,6.486826627941631784e+00,5.363841105347344929e+00,3.776468049331081822e+00,3.986251268029276762e+00
3.839879865482188848e+00,1.686378776544036562e+00,3.054560951328698870e+00,4.900564588241712372e+00,2.967716090519112448e-01,3.611969893348451421e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550179636360481616e-01,2.401048092390957844e+00,2.251267500949526656e+00,2.862997488590730999e+00,1.912263049736444787e+00,5.255994626068124731e+00
1.658181233240839658e+00,2.750255987316791995e+00,5.885617356141502832e+00,4.354159539182254512e+00,2.520489142395421212e-01,4.789634741020678987e+00
2.080207224731156046e+00,2.291615534502609464e+00,3.908754095506726145e+00,3.205444257982332346e+00,1.162825459712042875e+00,4.237963240228276973e+00
4.843985832756821708e+00,4.733102093082215411e+00,6.283468525889687406e+00,4.707246998513224590e+00,1.571647617537595742e+00,3.675973566224947309e+00
2.150098178204752131e+00,3.728940982544149740e+00,6.610319216975275580e+00,4.322682370848233369e+00,6.325081937880199234e-01,3.059737661664962971e+00
2.250964343648315324e+00,4.335950743949554820e+00,5.352259707014392021e+00,4.494568306617154896e+00,2.302452467394981994e+00,5.182373821121366575e+00
2.482757774080320612e+00,1.103689668599204587e+00,7.300344113851480188e+00,2.660792766154042699e+00,1.331387954924318162e+00,4.715805078005621098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357494984149019146e+00,3.588608982566828587e+00,7.839416227161217776e+00,3.913273494780225903e+00,2.660228328537609155e+00,4.252915720453708914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204628483195988586e+00,1.777916601258909601e+00,4.135107716555140200e+00,2.406243294317063519e+00,3.890834161061794028e+00,2.842253317446234551e+00
2.885765017638617813e+00,4.673118413311428299e+00,3.900113303864480407e+00,4.243238637045369188e+00,4.520360562706759566e+00,3.802675615249311747e+00
1.203922136004835775e+00,6.297151809815035861e-01,3.404345877435551060e+00,4.033955476927141071e+00,4.120306338207170072e+00,3.983416720614224804e+00
5.895371636454918018e-01,8.240560206218847661e-01,4.841935501066322090e+00,3.044095941618492063e+00,4.876996270685996393e+00,4.126635196532953742e+00
6.316337176061277425e-01,4.699695253337624834e+00,6.821565581542117229e-01,1.927204388829621529e+00,5.849895920830578078e+00,3.147772281690410789e+00
2.975884316832145604e+00,2.688033215310654978e+00,5.840754293776112327e+00,3.930968501417752670e+00,4.328593721755397361e+00,4.408715086536915351e+00
1.595268169866135066e+00,3.849906409996115109e+00,5.920223701223085833e+00,6.021657881549513647e+00,2.923269820968362076e+00,5.805740018268526370e+00
2.116920544142274707e+00,4.016897969635056853e+00,7.485344257705575544e+00,3.883280228154942115e+00,8.540858833535382999e-01,4.450633635730294912e+00
4.051964200277783590e+00,3.389110879277277721e+00,7.838780551126782292e+00,5.544313513431658791e+00,3.143539479984535312e+00,6.882675858211583453e+00
2.213278673522246720e+00,1.708150502520020986e+00,5.607556240096828404e+00,4.189984096520948498e+00,3.705623138281453954e+00,7.086652998314169061e+00
8.271221507604911150e-01,3.227967123203585587e+00,5.342366168097941959e+00,5.078927377985251290e+00,1.143633295220624291e+00,5.468450452721654642e+00
1.434942426171620156e+00,3.519740642634370698e+00,4.387305443095105062e+00,2.895072906952069758e+00,2.313674628892943730e+00,4.621812607990166022e+00
2.437772001124723253e+00,1.914127585650314156e+00,3.289164849472006047e+00,2.776390900837286679e+00,7.767654450822281120e-01,2.703794124041986269e+00
1.513639605312650627e+00,4.087225590461731173e+00,3.845652744160318104e+00,3.387558718277667857e+00,3.392104792316509965e+00,2.034599181302817250e+00
3.408067640393209086e+00,3.547634431031521096e+00,5.857909406653875273e+00,3.137913090940921634e+00,2.844535811472621134e+00,3.478756421111080410e+00
2.202111710140917111e+00,2.278268575476983138e+00,3.687966829342486541e+00,3.092474001385192572e+00,2.368901577128224911e+00,1.983247928764197976e+00
1.820140878187121114e+00,2.863064013357567550e+00,4.023154065530889056e+00,2.579714987344019050e+00,3.665174472002344253e+00,3.170630159281673244e+00
1.348122212337248049e+00,2.385170988958612348e+00,3.264393366100131644e+00,4.437512663599473939e+00,4.418065414216858500e+00,2.659062173384128425e+00
5.347268159934430720e-01,2.700143950485446087e+00,5.890492413984168785e+00,1.781557546023106120e+00,4.455387742667661577e+00,1.788841436966273069e+00
1.898471344089879054e+00,5.436960832937856480e+00,5.745415857266340076e+00,3.770061936368915401e+00,5.554289331216757830e+00,2.997386674969370723e+00
2.153720323302940720e+00,2.767654828390103017e+00,2.591725138000222195e+00,3.746941215417685100e+00,5.992319064056038869e+00,1.684158518229160961e+00
3.577273095173099993e+00,5.094691158613152915e+00,2.309140683444020681e+00,5.245992290595996366e+00,7.249510385517525357e+00,1.930131315565303929e+00
2.275862223562590714e+00,1.197646442902484454e+00,2.843590899045518761e+00,2.404940366729613199e+00,5.469255697532706684e+00,2.801418177376578722e+00
2.952698243271641765e+00,1.890906337828332617e+00,2.396636641561919134e+00,4.676163903478774309e+00,4.448202050427697785e+00,3.328822524589672760e+00
4.656145725165677263e+00,1.697554921778884118e+00,5.498086729889737789e+00,4.466087765298574652e+00,2.199132559879831472e+00,3.645592832847557752e+00
4.360218586299806631e+00,1.807490834567750948e+00,4.767028420481456585e+00,5.635440834285223133e+00,4.313764579630809948e+00,5.692463759619839081e+00
5.906313637042913456e+00,4.025857434681437752e+00,5.059124406528628271e+00,4.849551812090846070e+00,2.596544712643404917e+00,4.646844626975028092e+00
7.167970645908589233e+00,3.080826543528345063e+00,5.292619145163814487e+00,6.006063892780421298e+00,4.123476300691208962e+00,4.336922342805626940e+00
5.718910121265619040e+00,4.400319221269836767e+00,3.987918218410127835e+00,6.762250113687931830e+00,3.387881701769808629e+00,3.202334128341472130e+00
4.771650346413304433e+00,3.366048429213082116e+00,5.699094968392573790e+00,3.545869663654171777e+00,3.123774762842507435e+00,4.141171758824490290e+00
3.308827319547378742e+00,1.691523043144652405e+00,2.763950641944082687e+00,3.553133491309824255e+00,1.701343956669815416e+00,2.137546131499727498e+00
2.121689175601935151e+00,2.249787044453584794e+00,3.656785331038064690e+00,4.792542764837069313e+00,2.714855383011602896e+00,4.138287479799394930e+00
1.601387909044531987e+00,1.864592623358072965e+00,4.450834963361127272e+00,4.922251958725147425e+00,2.656566128872195343e+00,4.972317408688434526e+00
2.443099422006107524e-01,5.032857934483759621e+00,4.701013201610298786e+00,4.355086509606580947e+00,3.438476416769162380e+00,6.678112965509300558e+00
1.889070748282502432e+00,5.361729755706163836e-01,3.338170187609391881e+00,3.718699251123770200e+00,3.073427034239315958e+00,5.938294704367738319e+00
1.531451441475182085e+00,1.303947007390471313e-02,1.534721692621951128e+00,2.320389901793018073e+00,2.063269819167999231e+00,4.124343396959361030e+00
2.272635144238372540e+00,4.165661234363950527e+00,6.615024598627016417e+00,4.934702290964720461e+00,2.492678134033550208e+00,4.327579679517524980e+00
3.611626977625888912e+00,4.262927445193422926e+00,3.301387052500329933e+00,4.491843825764072484e+00,1.428648586769591500e+00,4.338339091452776408e+00
3.037691762284710162e+00,3.867869048540359955e+00,4.629352604425895024e+00,5.304895959670554717e+00,3.601532143837684607e+00,5.114497858882732118e+00
2.160207381989298625e+00,1.637745952137684258e+00,5.690968510187955687e+00,5.195995518420795989e+00,3.295995252934228681e+00,6.715593457548253653e+00
1.689660185065194664e+00,2.299131960603610914e+00,3.217252333643276341e+00,3.033984046236092968e+00,4.017866740650564594e+00,5.433178643884664538e+00
2.611886240294838402e-01,2.731282783170912332e+00,2.280454170289667903e+00,2.243588615799517072e+00,2.990692216348339816e+00,5.103958133709062039e+00
2.096089126635810374e+00,3.122252220260214095e+00,3.687158854793170182e+00,3.099827878997804209e+00,1.490327727956056059e+00,2.685883518579048168e+00
2.074416465773201601e+00,3.786880103309225198e+00,5.795764742995912933e+00,3.780466077573635175e+00,2.228548901398993642e+00,1.182124499399707762e+00
1.584031557265875190e+00,2.653177508334421564e+00,4.945357699403544416e+00,5.267574627724579628e+00,9.310147787983420464e-01,2.016984854525448956e+00
1.602662265127970720e+00,2.309680615647157431e+00,3.276684654070269431e+00,2.750695198726621271e+00,3.775297741727085654e+00,2.090378880221525737e+00
1.089295891253168058e+00,3.351417298666216738e+00,5.258273300342544587e+00,1.133990803530886993e+00,6.196199192827016589e+00,1.505262386562049137e+00
2.070688995699416779e+00,4.498288237128933886e+00,8.596018898381538875e+00,2.424260898852804491e+00,6.037167443193741434e+00,4.185342073863454360e+00
3.313072067628153761e+00,3.994202827174718973e+00,5.302773961280001558e+00,7.389766137319680794e+00,6.618431709054167555e+00,5.785192792336388834e+00
5.191410854198005076e+00,2.562595890992832359e+00,8.216865919397660534e+00,4.471957475182040120e+00,4.982657512700239266e+00,6.830369676150184866e+00
3.435822498440361361e+00,2.212947275706039996e+00,2.946262365477451350e+00,3.971957680006418023e+00,2.745312647940437056e+00,5.799397954762778085e+00
4.328682712038526503e+00,3.082594543844589197e+00,8.287264363915635812e+00,5.203234147316054603e+00,2.857777936260847085e+00,5.954131473652783058e+00
3.240250301161370583e+00,2.096391158638263086e+00,6.712083890584130685e+00,5.740095481425504076e+00,2.778967482660628097e+00,4.821321644644193327e+00
1.487316911285852417e+00,3.331514926940673416e+00,5.396134458827420488e+00,4.612349571690426586e+00,2.697786468545522620e+00,5.586599301546577578e+00
2.636644662079578261e+00,4.582028101665863495e+00,4.370154196919368239e+00,4.393616381933411752e+00,3.404399536917222413e+00,4.295607400349488181e+00
3.270029099598262157e+00,1.261949823161245376e+00,6.330466497099568102e+00,4.132118991001095587e+00,3.163495996858293857e+00,1.931164227871736028e+00
2.712439339197020960e+00,2.549689421452536298e+00,4.126304295020478463e+00,3.240339776058280830e+00,5.985823232075506262e+00,2.236762708971846703e+00
1.641693290023126917e+00,5.981243447838457961e-01,1.680718949833590159e+00,2.136938196942992363e+00,4.574802705647693202e+00,1.720514925196493294e+00
6.955565299464747664e-01,2.292791448922876452e+00,2.139900935510814506e+00,1.793321858712987549e+00,4.831746196239890878e+00,2.509855880116497850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668380874929700219e-01,2.843271677136525621e+00,3.938638044416392425e+00,3.342416286934121405e+00,7.513106917298082443e+00,2.845616134714511691e+00
7.550869918745177767e-01,1.053292178429306558e+00,3.687650539789465221e+00,1.206501087055421806e+00,8.073361488808728836e+00,3.937868887711127641e+00
3.709122901728960642e-01,2.903024846964262107e+00,5.169201604365660785e-01,4.264606457652322824e+00,5.824282020274088367e+00,3.538858371627619626e+00
