VR1,VR2,VR3,VR4,VR5,VR6
3.211256434229389001e+00,1.593941233311484407e+00,5.010741898147085038e+00,4.008096902447377374e+00,3.175564588625786833e+00,5.392395466350035527e+00
2.404413494329435963e+00,2.922230962930742137e+00,8.182114298105098271e+00,4.623155921243260025e+00,2.594619245869942414e+00,4.619190370849688421e+00
1.706277073290472623e+00,1.689691692418681557e+00,7.490766771013502634e+00,3.213603618518502181e+00,1.802557914220876967e+00,5.007496761157201881e+00
1.758369732231873872e+00,3.661727065894138100e+00,7.489755847990889670e+00,4.660301366143918322e+00,5.463217624818057061e+00,3.428741774359020944e+00
2.346368135396696974e+00,3.912730113663056120e+00,8.200712311942805144e+00,5.827255638198887588e+00,3.968614578303730767e+00,3.870584449126083459e+00
2.593586049805607807e+00,3.483737446838478302e+00,5.632111319577566277e+00,3.602395207167674140e+00,3.574901911670947730e+00,3.743673340276723049e+00
8.667292446325380872e-01,4.070279384321299432e+00,5.066064751218294582e+00,2.389183809935650160e+00,3.018613190846151539e+00,4.876772742577541564e+00
1.889911245952037078e+00,3.499067661180923494e+00,3.507575556020931629e+00,3.753032682783949525e+00,3.908525986234744565e+00,3.765815136300418420e+00
1.927093441127576634e+00,4.972156904191022520e+00,3.083336651894750702e+00,2.053138528028037868e+00,1.918234942076846972e+00,6.631427156374682497e+00
2.408619067014660775e+00,5.557004397951727626e+00,3.836026792205130764e+00,2.650598127468897225e+00,2.926391612867055070e+00,3.301031275987723390e+00
4.875516335627171571e+00,5.103681771148549373e+00,4.112744511175725926e+00,2.536259190235752747e+00,3.007151313165033812e+00,7.490161107826238229e+00
1.655220464283540638e+00,5.215200345792350589e+00,2.966758070824529359e+00,3.491267934050624966e+00,3.022942240235798828e+00,2.445291242159713274e+00
3.367555791950819000e+00,3.785631958423342436e+00,5.274683452897406255e-01,2.808758997925106637e+00,2.602690134132162658e+00,5.715577595801722310e+00
3.311526098913793348e+00,2.204404552903583614e+00,7.886276904057458736e-01,3.106292760997731328e+00,4.233552208717057397e+00,3.981838201962242252e+00
1.664560884822952502e+00,1.591072303972944191e+00,6.425086596762614732e-01,3.610218269272979619e+00,1.014701681177000658e+00,5.057180557280791078e+00
2.286711035220045485e+00,4.391400954308207538e+00,1.381227284616465045e+00,5.256315626405306141e+00,5.031383327836468133e+00,2.628715033202529305e+00
4.929493120042554466e+00,5.423257908917410219e+00,6.357952747169150598e+00,2.424648998668243127e+00,5.306812218096311540e+00,4.028510519170660942e+00
3.146108572396118852e+00,3.799426423093242189e+00,1.509812624467997022e+00,2.712232316254430398e+00,1.858412767346278915e+00,5.699308255554170088e+00
3.383638211163092269e+00,1.919172498047660547e+00,1.536807170235131359e+00,2.924970539627997912e+00,4.426393914910589977e+00,3.186159384772486280e+00
4.458588436844761915e+00,1.742627755089138475e+00,3.617562191555716122e+00,4.447064913405333719e+00,5.147225416376944196e+00,5.044647621909843949e+00
3.484833661535600147e+00,1.019876143349986997e-01,3.476342666641811352e+00,4.881300329634168378e+00,4.152698956113325401e+00,5.710536456286583018e+00
1.133522338820782682e+00,1.586293718613396297e+00,3.574995688005632832e+00,5.934845585031053972e+00,2.236176576005791894e+00,5.524286864368069594e+00
