VR1,VR2,VR3,VR4,VR5,VR6
1.680017422460705179e+00,3.682786104478744438e+00,4.807386409520227666e+00,6.105185575410033039e+00,3.810953276909803566e+00,4.698338487577760070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.506392709104950267e-01,2.755531069583669002e+00,4.918447851611445820e+00,4.325065547657112042e+00,4.117976446747080743e+00,6.451992551624076810e+00
3.010538558106554241e+00,2.115823083530132820e+00,4.377374514610935741e+00,3.781601978731342850e+00,2.871795466306252820e+00,5.611805598395504191e+00
2.473291669142851479e+00,2.513190103677143128e+00,3.439608595877473807e+00,3.843424432250860612e+00,4.056701850794375730e+00,5.510476892819134775e+00
5.029037192086320829e+00,5.658606905440590751e+00,1.710037225315081955e+00,4.522247688047115410e+00,3.475678520795413284e+00,1.677064881782147410e+00
2.672452754184510670e+00,5.030470234162724097e+00,5.577174803498007094e+00,2.571534991022049077e+00,1.778781090390548103e+00,4.102506920053527573e+00
2.561241133013768767e+00,5.108061806238932689e+00,5.463560921145837135e+00,5.062002568629734967e+00,2.000196578845434559e+00,4.470530985194327123e+00
3.286004144860407372e+00,4.712629455513944521e+00,4.372156639598484773e+00,4.425554415519139972e+00,2.920901745189284249e+00,5.113740591510936184e+00
3.107359030481414042e+00,5.673830969508390609e+00,4.134676183377213654e+00,3.993674596902422991e+00,3.278728197267365640e+00,6.680308443994247725e+00
4.384535304605821082e+00,7.848477866825678717e+00,4.890282386691727545e+00,1.519129012374440979e+00,1.608332239499290051e+00,3.685493419470270648e+00
5.587726692940545803e+00,8.146063647330317181e+00,4.948086453444147992e+00,4.797160705200124831e+00,3.379389046893806814e+00,3.449016141628068688e+00
2.309477746087222449e+00,6.787874055836708109e+00,3.453102828942869351e+00,5.881201583456093118e+00,4.594928772584017551e+00,4.280729838093217055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.265771524964927508e+00,2.838319536229226614e+00,1.385350995392094831e+00,3.065187289794945702e+00,3.733188440363782501e+00,3.780751733362720746e+00
