VR1,VR2,VR3,VR4,VR5,VR6
1.300144772921227432e+00,2.966546703375584570e+00,5.025806010417995573e+00,2.531663670851742154e+00,3.546291881538049306e+00,3.807763583523200879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.164473754038260367e-02,2.076886571499974909e+00,2.881459765800817863e+00,2.117124308620645046e+00,1.488104508584165764e+00,9.824076880705510106e-01
1.702177711698993345e+00,3.221550335681118149e+00,6.132440462296628425e+00,6.440516990563672550e+00,4.094339796568148948e+00,2.572871212810900587e+00
3.483333718233536658e+00,1.989767751774407456e+00,5.430882815719130008e+00,3.880870246777836208e+00,4.459597250904414167e+00,4.350722564593239028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499663819233495232e+00,2.305190902258567043e+00,3.621295237994455185e+00,4.546505175549298450e+00,2.632384959966144855e+00,5.489543240840776051e+00
1.966505473148819405e+00,2.847277298982381577e+00,3.270014919358170680e+00,6.013916365271661846e+00,2.685373700855701706e+00,7.208430870911069377e+00
2.712941286529174878e+00,3.779869999096745481e+00,4.567973656699694018e+00,5.420431468120180618e+00,1.726050262476579000e+00,7.305160184417417213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149546675021518638e+00,3.108485431574429025e+00,3.488551596499190666e+00,6.206376314496617752e+00,2.052924381437543300e+00,4.009708988344839575e+00
2.720857725168214003e+00,2.592305712883277824e+00,5.485053647452397207e+00,4.106595032959736713e+00,4.490730918114902437e+00,5.188354002354101269e+00
2.242654805723142353e+00,4.169795045153072977e+00,6.883034567012574101e+00,2.887243281714558130e+00,3.976516756405144015e+00,6.168010513130381511e+00
9.458751217383012388e-01,2.909939199414445454e+00,8.472676229098812684e+00,6.516380046499183010e+00,2.660572375669230549e+00,5.409369192983128016e+00
5.951651279005627515e-01,3.509293004072613353e+00,4.275043500410559361e+00,2.812344362449461954e+00,3.212036612650987610e+00,4.191596635079479327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.807617471688187649e-02,3.275242415770402094e+00,3.553838803360287457e+00,3.459644424597502876e+00,4.763879549693531779e+00,6.605983968427975306e+00
1.681806951380681259e+00,1.727013735426210062e+00,6.539967479921904747e+00,3.125671138541684435e+00,4.929412365027355136e+00,6.995103839849477367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268024385279220123e+00,5.745013141666051482e+00,2.876196339766425414e+00,3.443931054864690200e+00,4.308585125335374855e+00,3.409811304052092318e+00
2.417756065581674108e+00,2.970329395268334949e+00,6.312932551925742430e+00,4.990910903196773774e+00,4.089118963561159781e+00,3.457698499036124140e+00
8.938251393456129179e-01,4.320770878949534044e+00,4.817118241686261904e+00,3.074259236886000224e+00,4.806632347483338563e+00,4.678733192553467646e+00
1.689761915509102597e+00,1.157725671735393203e+00,4.022711370066711645e+00,3.067439834928765485e+00,2.057207499251495264e+00,3.283672134357556338e+00
3.131225608200357780e+00,3.567033934690508445e+00,5.333505762841687314e+00,3.722246909112783442e+00,3.129984920534653714e+00,5.052321955678466203e+00
1.080951123521312063e+00,3.070656293713790230e+00,5.570064461483228868e+00,4.754862873893575426e+00,4.072123846834532657e+00,4.642724603668163752e+00
1.802935843446246578e+00,2.686019649108521534e+00,5.962989271007119285e+00,2.803077660602018462e+00,4.066257039352948688e+00,4.152212669406706524e+00
5.193311276833071588e+00,9.201487353034245587e-01,5.997964991507325649e+00,3.886582977980006071e+00,5.964336883859710170e+00,4.607082806677375686e+00
6.047574358843291087e+00,2.956928891505854473e+00,7.387894035877151211e+00,4.902299846139201556e+00,7.252866822145620063e+00,7.420034655043325600e+00
6.021088263595533618e+00,2.056677755138232477e+00,6.928409740322317489e+00,2.488968598311303460e+00,6.955454676836097860e+00,4.746689043085739357e+00
2.959585670110961075e+00,3.788626779645355214e+00,3.390646468528683677e+00,4.479474415350177097e+00,7.332951203119614902e+00,6.259339659184120386e+00
1.444836244451852325e+00,4.088492085371998819e+00,7.947151880123555223e+00,1.827164861754956071e+00,5.410242699222315821e+00,6.575847724364001223e+00
2.882859878696738321e+00,5.913365586017913955e+00,5.961010752763692189e+00,2.317370057407105666e+00,6.383013549254751950e+00,5.792379139041909042e+00
1.678308820509140986e+00,2.372909044619677221e+00,6.986856062737876627e+00,2.259393281459190383e+00,5.865095752299772869e+00,5.524840443078908869e+00
3.668410534374227705e+00,4.748429848057640790e+00,4.150629105990594425e+00,4.557923638116036180e+00,5.376456626212410939e+00,3.503532984833806374e+00
3.962925046110397087e+00,6.576365292749257740e-01,6.255804081710792275e+00,4.208265352525680569e+00,5.356031165267871152e+00,5.115583321942207107e+00
2.768606510378444518e+00,2.324791739201894636e+00,5.063960796203310188e+00,2.679949567956417145e+00,2.067789767555082925e+00,5.735476955998002779e+00
3.411574632054067635e+00,2.925843314248537830e+00,5.301842237323177720e+00,3.831253232553949228e+00,2.314460938260758383e+00,5.287177934937878021e+00
3.208425186651837180e+00,2.653756075692572214e+00,6.486661030116875892e+00,4.317138401699484263e+00,1.513211881183338159e+00,3.821850538957340504e+00
3.315827522444519726e+00,3.924981672884632733e+00,5.994177844209018780e+00,6.400264733662944572e+00,1.147995652668868161e+00,4.682958491509402243e+00
4.668540077989998593e+00,3.369416987106287564e+00,4.426668470426277757e+00,5.464051896369382710e+00,2.173099413402534985e-01,3.957575470920798644e+00
2.905182102422864343e+00,3.989337207092812587e+00,6.426624197592878396e+00,5.671627121110413228e+00,1.057516693204328284e+00,6.223657194436548856e+00
2.203046926918666326e+00,4.106280837246511162e+00,5.045728003617583113e+00,6.930651594848739272e+00,3.942409535584285862e-01,5.393282164097074727e+00
4.335903704618019106e+00,3.599179494040976479e+00,6.344505748770947307e+00,6.135267119281146542e+00,1.018087468539279783e+00,5.194848427177940486e+00
1.783743801305576859e+00,4.712693138214500976e-01,6.021111719260354711e+00,4.539536176999700245e+00,1.488033579653722516e+00,3.460712864889503138e+00
3.862789756369151561e+00,3.559230928445180631e+00,4.296540049850284149e+00,5.585716080019701657e+00,4.961273948970248426e-01,3.542650843824037388e+00
5.793973654856268141e+00,1.519389379209497681e+00,5.382613208102493552e+00,4.881028028568249688e+00,6.748794665297257467e-01,3.221583950821683473e+00
5.310627570814042464e+00,4.014711439801590842e+00,4.720659167501805697e+00,6.460781206129199816e+00,6.233447496432154011e-01,3.095565163412199894e+00
4.339732816563455664e+00,3.319882369774985076e+00,3.327810250146610027e+00,5.434462093809440120e+00,1.321532109658300147e+00,2.102858369462555554e+00
3.744744243640280246e+00,2.011246915743228225e+00,4.598560826852791550e+00,7.650746664564942456e+00,8.301140434474429952e-02,2.526162962393827982e+00
